# timestamp,observer_id,node_id,direction,output
1521674965.0793018,3,3,r,1   312 INFO: packet sent
1521674964.978868,3,3,r,1   312 INFO: packet sent
1521674964.8789618,3,3,r,1   312 INFO: packet sent
1521674964.778902,3,3,r,1   312 INFO: packet sent
1521674964.678908,3,3,r,1   312 INFO: packet sent
1521674964.5788538,3,3,r,1   312 INFO: packet sent
1521674964.478852,3,3,r,1   312 INFO: packet sent
1521674964.378885,3,3,r,1   311 INFO: packet sent
1521674964.279171,3,3,r,1   311 INFO: packet sent
1521674964.178987,3,3,r,1   311 INFO: packet sent
1521674964.078931,3,3,r,1   311 INFO: packet sent
1521674963.978878,3,3,r,1   311 INFO: packet sent
1521674963.878971,3,3,r,1   311 INFO: packet sent
1521674963.7788632,3,3,r,1   311 INFO: packet sent
1521674963.678858,3,3,r,1   311 INFO: packet sent
1521674963.578815,3,3,r,1   311 INFO: packet sent
1521674963.4788618,3,3,r,1   311 INFO: packet sent
1521674963.378885,3,3,r,1   310 INFO: packet sent
1521674963.2801108,3,3,r,1   310 INFO: packet sent
1521674963.178885,3,3,r,1   310 INFO: packet sent
1521674963.079235,3,3,r,1   310 INFO: packet sent
1521674962.978882,3,3,r,1   310 INFO: packet sent
1521674962.87894,3,3,r,1   310 INFO: packet sent
1521674962.778882,3,3,r,1   310 INFO: packet sent
1521674962.678857,3,3,r,1   310 INFO: packet sent
1521674962.5788698,3,3,r,1   310 INFO: packet sent
1521674962.478871,3,3,r,1   310 INFO: packet sent
1521674962.378874,3,3,r,1   309 INFO: packet sent
1521674962.279711,3,3,r,1   309 INFO: packet sent
1521674962.178865,3,3,r,1   309 INFO: packet sent
1521674962.078915,3,3,r,1   309 INFO: packet sent
1521674961.978799,3,3,r,1   309 INFO: packet sent
1521674961.878905,3,3,r,1   309 INFO: packet sent
1521674961.778882,3,3,r,1   309 INFO: packet sent
1521674961.678883,3,3,r,1   309 INFO: packet sent
1521674961.578814,3,3,r,1   309 INFO: packet sent
1521674961.478885,3,3,r,1   309 INFO: packet sent
1521674961.3788779,3,3,r,1   308 INFO: packet sent
1521674961.27915,3,3,r,1   308 INFO: packet sent
1521674961.178847,3,3,r,1   308 INFO: packet sent
1521674961.079237,3,3,r,1   308 INFO: packet sent
1521674960.978863,3,3,r,1   308 INFO: packet sent
1521674960.878901,3,3,r,1   308 INFO: packet sent
1521674960.7788632,3,3,r,1   308 INFO: packet sent
1521674960.678796,3,3,r,1   308 INFO: packet sent
1521674960.578867,3,3,r,1   308 INFO: packet sent
1521674960.479116,3,3,r,1   308 INFO: packet sent
1521674960.3788538,3,3,r,1   307 INFO: packet sent
1521674960.2791462,3,3,r,1   307 INFO: packet sent
1521674960.17885,3,3,r,1   307 INFO: packet sent
1521674960.078867,3,3,r,1   307 INFO: packet sent
1521674959.978828,3,3,r,1   307 INFO: packet sent
1521674959.8790948,3,3,r,1   307 INFO: packet sent
1521674959.778862,3,3,r,1   307 INFO: packet sent
1521674959.6788359,3,3,r,1   307 INFO: packet sent
1521674959.578754,3,3,r,1   307 INFO: packet sent
1521674959.478853,3,3,r,1   307 INFO: packet sent
1521674959.378863,3,3,r,1   306 INFO: packet sent
1521674959.279119,3,3,r,1   306 INFO: packet sent
1521674959.178806,3,3,r,1   306 INFO: packet sent
1521674959.079457,3,3,r,1   306 INFO: packet sent
1521674958.978812,3,3,r,1   306 INFO: packet sent
1521674958.879065,3,3,r,1   306 INFO: packet sent
1521674958.778835,3,3,r,1   306 INFO: packet sent
1521674958.678816,3,3,r,1   306 INFO: packet sent
1521674958.578808,3,3,r,1   306 INFO: packet sent
1521674958.478796,3,3,r,1   306 INFO: packet sent
1521674958.378823,3,3,r,1   305 INFO: packet sent
1521674958.279138,3,3,r,1   305 INFO: packet sent
1521674958.178778,3,3,r,1   305 INFO: packet sent
1521674958.079051,3,3,r,1   305 INFO: packet sent
1521674957.979028,3,3,r,1   305 INFO: packet sent
1521674957.879055,3,3,r,1   305 INFO: packet sent
1521674957.779014,3,3,r,1   305 INFO: packet sent
1521674957.679028,3,3,r,1   305 INFO: packet sent
1521674957.579082,3,3,r,1   305 INFO: packet sent
1521674957.479001,3,3,r,1   305 INFO: packet sent
1521674957.379014,3,3,r,1   304 INFO: packet sent
1521674957.279313,3,3,r,1   304 INFO: packet sent
1521674957.178797,3,3,r,1   304 INFO: packet sent
1521674957.0794,3,3,r,1   304 INFO: packet sent
1521674956.978991,3,3,r,1   304 INFO: packet sent
1521674956.8790529,3,3,r,1   304 INFO: packet sent
1521674956.779006,3,3,r,1   304 INFO: packet sent
1521674956.678992,3,3,r,1   304 INFO: packet sent
1521674956.57901,3,3,r,1   304 INFO: packet sent
1521674956.478991,3,3,r,1   304 INFO: packet sent
1521674956.378973,3,3,r,1   303 INFO: packet sent
1521674956.279345,3,3,r,1   303 INFO: packet sent
1521674956.17902,3,3,r,1   303 INFO: packet sent
1521674956.078983,3,3,r,1   303 INFO: packet sent
1521674955.978981,3,3,r,1   303 INFO: packet sent
1521674955.879048,3,3,r,1   303 INFO: packet sent
1521674955.779002,3,3,r,1   303 INFO: packet sent
1521674955.678994,3,3,r,1   303 INFO: packet sent
1521674955.578928,3,3,r,1   303 INFO: packet sent
1521674955.4793,3,3,r,1   303 INFO: packet sent
1521674955.378974,3,3,r,1   302 INFO: packet sent
1521674955.27934,3,3,r,1   302 INFO: packet sent
1521674955.1789632,3,3,r,1   302 INFO: packet sent
1521674955.079401,3,3,r,1   302 INFO: packet sent
1521674954.97895,3,3,r,1   302 INFO: packet sent
1521674954.879026,3,3,r,1   302 INFO: packet sent
1521674954.778975,3,3,r,1   302 INFO: packet sent
1521674954.679341,3,3,r,1   302 INFO: packet sent
1521674954.579423,3,3,r,1   302 INFO: packet sent
1521674954.4848,3,3,r,1   302 INFO: packet sent
1521674954.378963,3,3,r,1   301 INFO: packet sent
1521674954.279319,3,3,r,1   301 INFO: packet sent
1521674954.17898,3,3,r,1   301 INFO: packet sent
1521674954.078965,3,3,r,1   301 INFO: packet sent
1521674953.978965,3,3,r,1   301 INFO: packet sent
1521674953.879226,3,3,r,1   301 INFO: packet sent
1521674953.778964,3,3,r,1   301 INFO: packet sent
1521674953.678951,3,3,r,1   301 INFO: packet sent
1521674953.579355,3,3,r,1   301 INFO: packet sent
1521674953.479429,3,3,r,1   301 INFO: packet sent
1521674953.380328,3,3,r,1   300 INFO: packet sent
1521674953.281286,3,3,r,1   300 INFO: packet sent
1521674953.180316,3,3,r,1   300 INFO: packet sent
1521674953.0806189,3,3,r,1   300 INFO: packet sent
1521674952.980892,3,3,r,1   300 INFO: packet sent
1521674952.881685,3,3,r,1   300 INFO: packet sent
1521674952.781312,3,3,r,1   300 INFO: packet sent
1521674952.679383,3,3,r,1   300 INFO: packet sent
1521674952.583875,3,3,r,1   300 INFO: packet sent
1521674952.478883,3,3,r,1   300 INFO: packet sent
1521674952.378916,3,3,r,1   299 INFO: packet sent
1521674952.27929,3,3,r,1   299 INFO: packet sent
1521674952.178925,3,3,r,1   299 INFO: packet sent
1521674952.07919,3,3,r,1   299 INFO: packet sent
1521674951.978919,3,3,r,1   299 INFO: packet sent
1521674951.87923,3,3,r,1   299 INFO: packet sent
1521674951.779126,3,3,r,1   299 INFO: packet sent
1521674951.678911,3,3,r,1   299 INFO: packet sent
1521674951.578876,3,3,r,1   299 INFO: packet sent
1521674951.478878,3,3,r,1   299 INFO: packet sent
1521674951.378876,3,3,r,1   298 INFO: packet sent
1521674951.279248,3,3,r,1   298 INFO: packet sent
1521674951.179168,3,3,r,1   298 INFO: packet sent
1521674951.079334,3,3,r,1   298 INFO: packet sent
1521674950.979115,3,3,r,1   298 INFO: packet sent
1521674950.879211,3,3,r,1   298 INFO: packet sent
1521674950.779098,3,3,r,1   298 INFO: packet sent
1521674950.679449,3,3,r,1   298 INFO: packet sent
1521674950.579096,3,3,r,1   298 INFO: packet sent
1521674950.479227,3,3,r,1   298 INFO: packet sent
1521674950.379086,3,3,r,1   297 INFO: packet sent
1521674950.279228,3,3,r,1   297 INFO: packet sent
1521674950.179126,3,3,r,1   297 INFO: packet sent
1521674950.079159,3,3,r,1   297 INFO: packet sent
1521674949.979124,3,3,r,1   297 INFO: packet sent
1521674949.879225,3,3,r,1   297 INFO: packet sent
1521674949.779122,3,3,r,1   297 INFO: packet sent
1521674949.679148,3,3,r,1   297 INFO: packet sent
1521674949.5788019,3,3,r,1   297 INFO: packet sent
1521674949.479111,3,3,r,1   297 INFO: packet sent
1521674949.379131,3,3,r,1   296 INFO: packet sent
1521674949.279206,3,3,r,1   296 INFO: packet sent
1521674949.179105,3,3,r,1   296 INFO: packet sent
1521674949.079339,3,3,r,1   296 INFO: packet sent
1521674948.9791212,3,3,r,1   296 INFO: packet sent
1521674948.879193,3,3,r,1   296 INFO: packet sent
1521674948.779138,3,3,r,1   296 INFO: packet sent
1521674948.6791198,3,3,r,1   296 INFO: packet sent
1521674948.579106,3,3,r,1   296 INFO: packet sent
1521674948.479098,3,3,r,1   296 INFO: packet sent
1521674948.3791,3,3,r,1   295 INFO: packet sent
1521674948.279186,3,3,r,1   295 INFO: packet sent
1521674948.179111,3,3,r,1   295 INFO: packet sent
1521674948.079122,3,3,r,1   295 INFO: packet sent
1521674947.979089,3,3,r,1   295 INFO: packet sent
1521674947.879167,3,3,r,1   295 INFO: packet sent
1521674947.779071,3,3,r,1   295 INFO: packet sent
1521674947.6790938,3,3,r,1   295 INFO: packet sent
1521674947.57937,3,3,r,1   295 INFO: packet sent
1521674947.479039,3,3,r,1   295 INFO: packet sent
1521674947.379081,3,3,r,1   294 INFO: packet sent
1521674947.279166,3,3,r,1   294 INFO: packet sent
1521674947.179065,3,3,r,1   294 INFO: packet sent
1521674947.0791972,3,3,r,1   294 INFO: packet sent
1521674946.979058,3,3,r,1   294 INFO: packet sent
1521674946.879167,3,3,r,1   294 INFO: packet sent
1521674946.7790608,3,3,r,1   294 INFO: packet sent
1521674946.679069,3,3,r,1   294 INFO: packet sent
1521674946.579233,3,3,r,1   294 INFO: packet sent
1521674946.479032,3,3,r,1   294 INFO: packet sent
1521674946.379045,3,3,r,1   293 INFO: packet sent
1521674946.279141,3,3,r,1   293 INFO: packet sent
1521674946.179048,3,3,r,1   293 INFO: packet sent
1521674946.079081,3,3,r,1   293 INFO: packet sent
1521674945.979022,3,3,r,1   293 INFO: packet sent
1521674945.879142,3,3,r,1   293 INFO: packet sent
1521674945.779026,3,3,r,1   293 INFO: packet sent
1521674945.679002,3,3,r,1   293 INFO: packet sent
1521674945.579001,3,3,r,1   293 INFO: packet sent
1521674945.479116,3,3,r,1   293 INFO: packet sent
1521674945.379,3,3,r,1   292 INFO: packet sent
1521674945.279134,3,3,r,1   292 INFO: packet sent
1521674945.179022,3,3,r,1   292 INFO: packet sent
1521674945.079235,3,3,r,1   292 INFO: packet sent
1521674944.979042,3,3,r,1   292 INFO: packet sent
1521674944.879132,3,3,r,1   292 INFO: packet sent
1521674944.7789972,3,3,r,1   292 INFO: packet sent
1521674944.679008,3,3,r,1   292 INFO: packet sent
1521674944.578993,3,3,r,1   292 INFO: packet sent
1521674944.479012,3,3,r,1   292 INFO: packet sent
1521674944.378998,3,3,r,1   291 INFO: packet sent
1521674944.2791288,3,3,r,1   291 INFO: packet sent
1521674944.179034,3,3,r,1   291 INFO: packet sent
1521674944.079037,3,3,r,1   291 INFO: packet sent
1521674943.97898,3,3,r,1   291 INFO: packet sent
1521674943.879148,3,3,r,1   291 INFO: packet sent
1521674943.778976,3,3,r,1   291 INFO: packet sent
1521674943.678981,3,3,r,1   291 INFO: packet sent
1521674943.578941,3,3,r,1   291 INFO: packet sent
1521674943.478992,3,3,r,1   291 INFO: packet sent
1521674943.379008,3,3,r,1   290 INFO: packet sent
1521674943.279109,3,3,r,1   290 INFO: packet sent
1521674943.17895,3,3,r,1   290 INFO: packet sent
1521674943.079217,3,3,r,1   290 INFO: packet sent
1521674942.978974,3,3,r,1   290 INFO: packet sent
1521674942.879118,3,3,r,1   290 INFO: packet sent
1521674942.778981,3,3,r,1   290 INFO: packet sent
1521674942.678967,3,3,r,1   290 INFO: packet sent
1521674942.578984,3,3,r,1   290 INFO: packet sent
1521674942.47898,3,3,r,1   290 INFO: packet sent
1521674942.396507,3,3,r,1   289 INFO: packet sent
1521674942.279098,3,3,r,1   289 INFO: packet sent
1521674942.178956,3,3,r,1   289 INFO: packet sent
1521674942.078944,3,3,r,1   289 INFO: packet sent
1521674941.978909,3,3,r,1   289 INFO: packet sent
1521674941.87906,3,3,r,1   289 INFO: packet sent
1521674941.779088,3,3,r,1   289 INFO: packet sent
1521674941.678958,3,3,r,1   289 INFO: packet sent
1521674941.578908,3,3,r,1   289 INFO: packet sent
1521674941.478952,3,3,r,1   289 INFO: packet sent
1521674941.379066,3,3,r,1   288 INFO: packet sent
1521674941.286966,3,3,r,1   288 INFO: packet sent
1521674941.200285,3,3,r,1   288 INFO: packet sent
1521674941.087142,3,3,r,1   288 INFO: packet sent
1521674941.018554,3,3,r,1   288 INFO: packet sent
1521674940.899188,3,3,r,1   288 INFO: packet sent
1521674940.783993,3,3,r,1   288 INFO: packet sent
1521674940.6911118,3,3,r,1   288 INFO: packet sent
1521674940.582326,3,3,r,1   288 INFO: packet sent
1521674940.487454,3,3,r,1   288 INFO: packet sent
1521674940.379488,3,3,r,1   287 INFO: packet sent
1521674940.3021278,3,3,r,1   287 INFO: packet sent
1521674940.182909,3,3,r,1   287 INFO: packet sent
1521674940.079351,3,3,r,1   287 INFO: packet sent
1521674939.979341,3,3,r,1   287 INFO: packet sent
1521674939.879365,3,3,r,1   287 INFO: packet sent
1521674939.779308,3,3,r,1   287 INFO: packet sent
1521674939.679383,3,3,r,1   287 INFO: packet sent
1521674939.579332,3,3,r,1   287 INFO: packet sent
1521674939.490263,3,3,r,1   287 INFO: packet sent
1521674939.390111,3,3,r,1   286 INFO: packet sent
1521674939.2795029,3,3,r,1   286 INFO: packet sent
1521674939.17891,3,3,r,1   286 INFO: packet sent
1521674939.0791519,3,3,r,1   286 INFO: packet sent
1521674938.978923,3,3,r,1   286 INFO: packet sent
1521674938.878973,3,3,r,1   286 INFO: packet sent
1521674938.77901,3,3,r,1   286 INFO: packet sent
1521674938.678917,3,3,r,1   286 INFO: packet sent
1521674938.578855,3,3,r,1   286 INFO: packet sent
1521674938.478889,3,3,r,1   286 INFO: packet sent
1521674938.378897,3,3,r,1   285 INFO: packet sent
1521674938.279041,3,3,r,1   285 INFO: packet sent
1521674938.178891,3,3,r,1   285 INFO: packet sent
1521674938.078867,3,3,r,1   285 INFO: packet sent
1521674937.978884,3,3,r,1   285 INFO: packet sent
1521674937.878973,3,3,r,1   285 INFO: packet sent
1521674937.778877,3,3,r,1   285 INFO: packet sent
1521674937.678886,3,3,r,1   285 INFO: packet sent
1521674937.578874,3,3,r,1   285 INFO: packet sent
1521674937.478844,3,3,r,1   285 INFO: packet sent
1521674937.378849,3,3,r,1   284 INFO: packet sent
1521674937.279041,3,3,r,1   284 INFO: packet sent
1521674937.178869,3,3,r,1   284 INFO: packet sent
1521674937.079107,3,3,r,1   284 INFO: packet sent
1521674936.978858,3,3,r,1   284 INFO: packet sent
1521674936.878964,3,3,r,1   284 INFO: packet sent
1521674936.778877,3,3,r,1   284 INFO: packet sent
1521674936.678873,3,3,r,1   284 INFO: packet sent
1521674936.578866,3,3,r,1   284 INFO: packet sent
1521674936.478873,3,3,r,1   284 INFO: packet sent
1521674936.378916,3,3,r,1   283 INFO: packet sent
1521674936.279043,3,3,r,1   283 INFO: packet sent
1521674936.178915,3,3,r,1   283 INFO: packet sent
1521674936.07895,3,3,r,1   283 INFO: packet sent
1521674935.978909,3,3,r,1   283 INFO: packet sent
1521674935.878978,3,3,r,1   283 INFO: packet sent
1521674935.7790198,3,3,r,1   283 INFO: packet sent
1521674935.678894,3,3,r,1   283 INFO: packet sent
1521674935.578824,3,3,r,1   283 INFO: packet sent
1521674935.478997,3,3,r,1   283 INFO: packet sent
1521674935.37889,3,3,r,1   282 INFO: packet sent
1521674935.279026,3,3,r,1   282 INFO: packet sent
1521674935.178889,3,3,r,1   282 INFO: packet sent
1521674935.079272,3,3,r,1   282 INFO: packet sent
1521674934.978885,3,3,r,1   282 INFO: packet sent
1521674934.8789618,3,3,r,1   282 INFO: packet sent
1521674934.7788892,3,3,r,1   282 INFO: packet sent
1521674934.678868,3,3,r,1   282 INFO: packet sent
1521674934.578979,3,3,r,1   282 INFO: packet sent
1521674934.478904,3,3,r,1   282 INFO: packet sent
1521674934.3788948,3,3,r,1   281 INFO: packet sent
1521674934.278991,3,3,r,1   281 INFO: packet sent
1521674934.178888,3,3,r,1   281 INFO: packet sent
1521674934.078919,3,3,r,1   281 INFO: packet sent
1521674933.978833,3,3,r,1   281 INFO: packet sent
1521674933.878972,3,3,r,1   281 INFO: packet sent
1521674933.778872,3,3,r,1   281 INFO: packet sent
1521674933.678884,3,3,r,1   281 INFO: packet sent
1521674933.578799,3,3,r,1   281 INFO: packet sent
1521674933.478871,3,3,r,1   281 INFO: packet sent
1521674933.378881,3,3,r,1   280 INFO: packet sent
1521674933.279134,3,3,r,1   280 INFO: packet sent
1521674933.178895,3,3,r,1   280 INFO: packet sent
1521674933.079256,3,3,r,1   280 INFO: packet sent
1521674932.978859,3,3,r,1   280 INFO: packet sent
1521674932.87895,3,3,r,1   280 INFO: packet sent
1521674932.7788448,3,3,r,1   280 INFO: packet sent
1521674932.6788778,3,3,r,1   280 INFO: packet sent
1521674932.5788698,3,3,r,1   280 INFO: packet sent
1521674932.478856,3,3,r,1   280 INFO: packet sent
1521674932.378889,3,3,r,1   279 INFO: packet sent
1521674932.279151,3,3,r,1   279 INFO: packet sent
1521674932.178869,3,3,r,1   279 INFO: packet sent
1521674932.078893,3,3,r,1   279 INFO: packet sent
1521674931.978846,3,3,r,1   279 INFO: packet sent
1521674931.878922,3,3,r,1   279 INFO: packet sent
1521674931.778868,3,3,r,1   279 INFO: packet sent
1521674931.6788619,3,3,r,1   279 INFO: packet sent
1521674931.5791118,3,3,r,1   279 INFO: packet sent
1521674931.478893,3,3,r,1   279 INFO: packet sent
1521674931.379172,3,3,r,1   278 INFO: packet sent
1521674931.278867,3,3,r,1   278 INFO: packet sent
1521674931.178874,3,3,r,1   278 INFO: packet sent
1521674931.079447,3,3,r,1   278 INFO: packet sent
1521674930.978867,3,3,r,1   278 INFO: packet sent
1521674930.879075,3,3,r,1   278 INFO: packet sent
1521674930.7788599,3,3,r,1   278 INFO: packet sent
1521674930.67885,3,3,r,1   278 INFO: packet sent
1521674930.578857,3,3,r,1   278 INFO: packet sent
1521674930.479156,3,3,r,1   278 INFO: packet sent
1521674930.379064,3,3,r,1   277 INFO: packet sent
1521674930.279158,3,3,r,1   277 INFO: packet sent
1521674930.178848,3,3,r,1   277 INFO: packet sent
1521674930.07885,3,3,r,1   277 INFO: packet sent
1521674929.978852,3,3,r,1   277 INFO: packet sent
1521674929.879066,3,3,r,1   277 INFO: packet sent
1521674929.778853,3,3,r,1   277 INFO: packet sent
1521674929.678838,3,3,r,1   277 INFO: packet sent
1521674929.578751,3,3,r,1   277 INFO: packet sent
1521674929.478792,3,3,r,1   277 INFO: packet sent
1521674929.3791368,3,3,r,1   276 INFO: packet sent
1521674929.278836,3,3,r,1   276 INFO: packet sent
1521674929.1788368,3,3,r,1   276 INFO: packet sent
1521674929.079463,3,3,r,1   276 INFO: packet sent
1521674928.978825,3,3,r,1   276 INFO: packet sent
1521674928.879091,3,3,r,1   276 INFO: packet sent
1521674928.778846,3,3,r,1   276 INFO: packet sent
1521674928.678817,3,3,r,1   276 INFO: packet sent
1521674928.579149,3,3,r,1   276 INFO: packet sent
1521674928.478817,3,3,r,1   276 INFO: packet sent
1521674928.37908,3,3,r,1   275 INFO: packet sent
1521674928.2789779,3,3,r,1   275 INFO: packet sent
1521674928.178802,3,3,r,1   275 INFO: packet sent
1521674928.079049,3,3,r,1   275 INFO: packet sent
1521674927.978806,3,3,r,1   275 INFO: packet sent
1521674927.8790722,3,3,r,1   275 INFO: packet sent
1521674927.778806,3,3,r,1   275 INFO: packet sent
1521674927.67879,3,3,r,1   275 INFO: packet sent
1521674927.578749,3,3,r,1   275 INFO: packet sent
1521674927.479003,3,3,r,1   275 INFO: packet sent
1521674927.379314,3,3,r,1   274 INFO: packet sent
1521674927.278969,3,3,r,1   274 INFO: packet sent
1521674927.1791,3,3,r,1   274 INFO: packet sent
1521674927.079417,3,3,r,1   274 INFO: packet sent
1521674926.979016,3,3,r,1   274 INFO: packet sent
1521674926.8790538,3,3,r,1   274 INFO: packet sent
1521674926.779,3,3,r,1   274 INFO: packet sent
1521674926.679003,3,3,r,1   274 INFO: packet sent
