# timestamp,observer_id,node_id,direction,output
1521674768.589705,2,2,r,1   116 INFO: packet sent
1521674768.489849,2,2,r,1   116 INFO: packet sent
1521674768.389898,2,2,r,1   115 INFO: packet sent
1521674768.289963,2,2,r,1   115 INFO: packet sent
1521674768.1901689,2,2,r,1   115 INFO: packet sent
1521674768.0807052,2,2,r,1   115 INFO: packet sent
1521674767.989775,2,2,r,1   115 INFO: packet sent
1521674767.891536,2,2,r,1   115 INFO: packet sent
1521674767.789686,2,2,r,1   115 INFO: packet sent
1521674767.689862,2,2,r,1   115 INFO: packet sent
1521674767.5898619,2,2,r,1   115 INFO: packet sent
1521674767.489846,2,2,r,1   115 INFO: packet sent
1521674767.389863,2,2,r,1   114 INFO: packet sent
1521674767.290241,2,2,r,1   114 INFO: packet sent
1521674767.189825,2,2,r,1   114 INFO: packet sent
1521674767.089828,2,2,r,1   114 INFO: packet sent
1521674766.989794,2,2,r,1   114 INFO: packet sent
1521674766.890331,2,2,r,1   114 INFO: packet sent
1521674766.789668,2,2,r,1   114 INFO: packet sent
1521674766.689811,2,2,r,1   114 INFO: packet sent
1521674766.589822,2,2,r,1   114 INFO: packet sent
1521674766.489722,2,2,r,1   114 INFO: packet sent
1521674766.389816,2,2,r,1   113 INFO: packet sent
1521674766.29017,2,2,r,1   113 INFO: packet sent
1521674766.18981,2,2,r,1   113 INFO: packet sent
1521674766.089828,2,2,r,1   113 INFO: packet sent
1521674765.990638,2,2,r,1   113 INFO: packet sent
1521674765.890249,2,2,r,1   113 INFO: packet sent
1521674765.789613,2,2,r,1   113 INFO: packet sent
1521674765.690301,2,2,r,1   113 INFO: packet sent
1521674765.589876,2,2,r,1   113 INFO: packet sent
1521674765.489541,2,2,r,1   113 INFO: packet sent
1521674765.389888,2,2,r,1   112 INFO: packet sent
1521674765.290581,2,2,r,1   112 INFO: packet sent
1521674765.190294,2,2,r,1   112 INFO: packet sent
1521674765.08979,2,2,r,1   112 INFO: packet sent
1521674764.989541,2,2,r,1   112 INFO: packet sent
1521674764.890283,2,2,r,1   112 INFO: packet sent
1521674764.789798,2,2,r,1   112 INFO: packet sent
1521674764.690522,2,2,r,1   112 INFO: packet sent
1521674764.616111,2,2,r,1   112 INFO: packet sent
1521674764.616111,2,2,r,1   112 INFO: packet sent
1521674764.389487,2,2,r,1   111 INFO: packet sent
1521674764.290237,2,2,r,1   111 INFO: packet sent
1521674764.190272,2,2,r,1   111 INFO: packet sent
1521674764.089797,2,2,r,1   111 INFO: packet sent
1521674763.9897768,2,2,r,1   111 INFO: packet sent
1521674763.890157,2,2,r,1   111 INFO: packet sent
1521674763.78984,2,2,r,1   111 INFO: packet sent
1521674763.6897929,2,2,r,1   111 INFO: packet sent
1521674763.589832,2,2,r,1   111 INFO: packet sent
1521674763.4897768,2,2,r,1   111 INFO: packet sent
1521674763.389643,2,2,r,1   110 INFO: packet sent
1521674763.290683,2,2,r,1   110 INFO: packet sent
1521674763.189769,2,2,r,1   110 INFO: packet sent
1521674763.089772,2,2,r,1   110 INFO: packet sent
1521674762.989789,2,2,r,1   110 INFO: packet sent
1521674762.890516,2,2,r,1   110 INFO: packet sent
1521674762.7897608,2,2,r,1   110 INFO: packet sent
1521674762.6897788,2,2,r,1   110 INFO: packet sent
1521674762.589817,2,2,r,1   110 INFO: packet sent
1521674762.489733,2,2,r,1   110 INFO: packet sent
1521674762.389584,2,2,r,1   109 INFO: packet sent
1521674762.290761,2,2,r,1   109 INFO: packet sent
1521674762.190202,2,2,r,1   109 INFO: packet sent
1521674762.089807,2,2,r,1   109 INFO: packet sent
1521674761.9897132,2,2,r,1   109 INFO: packet sent
1521674761.890516,2,2,r,1   109 INFO: packet sent
1521674761.789762,2,2,r,1   109 INFO: packet sent
1521674761.6897302,2,2,r,1   109 INFO: packet sent
1521674761.589802,2,2,r,1   109 INFO: packet sent
1521674761.489738,2,2,r,1   109 INFO: packet sent
1521674761.389677,2,2,r,1   108 INFO: packet sent
1521674761.290169,2,2,r,1   108 INFO: packet sent
1521674761.172111,2,2,r,1   108 INFO: packet sent
1521674761.114065,2,2,r,1   108 INFO: packet sent
1521674760.974971,2,2,r,1   108 INFO: packet sent
1521674760.883021,2,2,r,1   108 INFO: packet sent
1521674760.808891,2,2,r,1   108 INFO: packet sent
1521674760.674093,2,2,r,1   108 INFO: packet sent
1521674760.591639,2,2,r,1   108 INFO: packet sent
1521674760.506655,2,2,r,1   108 INFO: packet sent
1521674760.4340699,2,2,r,1   107 INFO: packet sent
1521674760.290169,2,2,r,1   107 INFO: packet sent
1521674760.189624,2,2,r,1   107 INFO: packet sent
1521674760.0897448,2,2,r,1   107 INFO: packet sent
1521674759.989692,2,2,r,1   107 INFO: packet sent
1521674759.890362,2,2,r,1   107 INFO: packet sent
1521674759.789773,2,2,r,1   107 INFO: packet sent
1521674759.6896212,2,2,r,1   107 INFO: packet sent
1521674759.5896358,2,2,r,1   107 INFO: packet sent
1521674759.4897358,2,2,r,1   107 INFO: packet sent
1521674759.3895118,2,2,r,1   106 INFO: packet sent
1521674759.290134,2,2,r,1   106 INFO: packet sent
1521674759.1903539,2,2,r,1   106 INFO: packet sent
1521674759.090065,2,2,r,1   106 INFO: packet sent
1521674758.98994,2,2,r,1   106 INFO: packet sent
1521674758.8900962,2,2,r,1   106 INFO: packet sent
1521674758.790415,2,2,r,1   106 INFO: packet sent
1521674758.68961,2,2,r,1   106 INFO: packet sent
1521674758.5897288,2,2,r,1   106 INFO: packet sent
1521674758.489721,2,2,r,1   106 INFO: packet sent
1521674758.389455,2,2,r,1   105 INFO: packet sent
1521674758.290117,2,2,r,1   105 INFO: packet sent
1521674758.189691,2,2,r,1   105 INFO: packet sent
1521674758.089972,2,2,r,1   105 INFO: packet sent
1521674757.971889,2,2,r,1   105 INFO: packet sent
1521674757.89012,2,2,r,1   105 INFO: packet sent
1521674757.789645,2,2,r,1   105 INFO: packet sent
1521674757.68963,2,2,r,1   105 INFO: packet sent
1521674757.5894608,2,2,r,1   105 INFO: packet sent
1521674757.48969,2,2,r,1   105 INFO: packet sent
1521674757.389624,2,2,r,1   104 INFO: packet sent
1521674757.290106,2,2,r,1   104 INFO: packet sent
1521674757.189678,2,2,r,1   104 INFO: packet sent
1521674757.089422,2,2,r,1   104 INFO: packet sent
1521674756.9899518,2,2,r,1   104 INFO: packet sent
1521674756.89035,2,2,r,1   104 INFO: packet sent
1521674756.789685,2,2,r,1   104 INFO: packet sent
1521674756.689666,2,2,r,1   104 INFO: packet sent
1521674756.589586,2,2,r,1   104 INFO: packet sent
1521674756.489893,2,2,r,1   104 INFO: packet sent
1521674756.389612,2,2,r,1   103 INFO: packet sent
1521674756.290276,2,2,r,1   103 INFO: packet sent
1521674756.190052,2,2,r,1   103 INFO: packet sent
1521674756.089912,2,2,r,1   103 INFO: packet sent
1521674755.989928,2,2,r,1   103 INFO: packet sent
1521674755.8903198,2,2,r,1   103 INFO: packet sent
1521674755.790281,2,2,r,1   103 INFO: packet sent
1521674755.690046,2,2,r,1   103 INFO: packet sent
1521674755.589545,2,2,r,1   103 INFO: packet sent
1521674755.4899108,2,2,r,1   103 INFO: packet sent
1521674755.3896449,2,2,r,1   102 INFO: packet sent
1521674755.2902539,2,2,r,1   102 INFO: packet sent
1521674755.189888,2,2,r,1   102 INFO: packet sent
1521674755.089791,2,2,r,1   102 INFO: packet sent
1521674754.989933,2,2,r,1   102 INFO: packet sent
1521674754.890305,2,2,r,1   102 INFO: packet sent
1521674754.789942,2,2,r,1   102 INFO: packet sent
1521674754.6899269,2,2,r,1   102 INFO: packet sent
1521674754.5899,2,2,r,1   102 INFO: packet sent
1521674754.4898849,2,2,r,1   102 INFO: packet sent
1521674754.389857,2,2,r,1   101 INFO: packet sent
1521674754.290314,2,2,r,1   101 INFO: packet sent
1521674754.190299,2,2,r,1   101 INFO: packet sent
1521674754.090282,2,2,r,1   101 INFO: packet sent
1521674753.989873,2,2,r,1   101 INFO: packet sent
1521674753.890286,2,2,r,1   101 INFO: packet sent
1521674753.789871,2,2,r,1   101 INFO: packet sent
1521674753.689853,2,2,r,1   101 INFO: packet sent
1521674753.589591,2,2,r,1   101 INFO: packet sent
1521674753.489598,2,2,r,1   101 INFO: packet sent
1521674753.3898392,2,2,r,1   100 INFO: packet sent
1521674753.289604,2,2,r,1   100 INFO: packet sent
1521674753.18992,2,2,r,1   100 INFO: packet sent
1521674753.0806339,2,2,r,1   100 INFO: packet sent
1521674752.989856,2,2,r,1   100 INFO: packet sent
1521674752.8902788,2,2,r,1   100 INFO: packet sent
1521674752.790273,2,2,r,1   100 INFO: packet sent
1521674752.689811,2,2,r,1   100 INFO: packet sent
1521674752.589831,2,2,r,1   100 INFO: packet sent
1521674752.489866,2,2,r,1   100 INFO: packet sent
1521674752.3898392,2,2,r,1    99 INFO: packet sent
1521674752.289494,2,2,r,1    99 INFO: packet sent
1521674752.1895618,2,2,r,1    99 INFO: packet sent
1521674752.090256,2,2,r,1    99 INFO: packet sent
1521674751.989916,2,2,r,1    99 INFO: packet sent
1521674751.890229,2,2,r,1    99 INFO: packet sent
1521674751.790273,2,2,r,1    99 INFO: packet sent
1521674751.711966,2,2,r,1    99 INFO: packet sent
1521674751.674319,2,2,r,1    99 INFO: packet sent
1521674751.489882,2,2,r,1    99 INFO: packet sent
1521674751.390249,2,2,r,1    98 INFO: packet sent
1521674751.289937,2,2,r,1    98 INFO: packet sent
1521674751.190212,2,2,r,1    98 INFO: packet sent
1521674751.0898118,2,2,r,1    98 INFO: packet sent
1521674750.989866,2,2,r,1    98 INFO: packet sent
1521674750.890157,2,2,r,1    98 INFO: packet sent
1521674750.789918,2,2,r,1    98 INFO: packet sent
1521674750.68995,2,2,r,1    98 INFO: packet sent
1521674750.589936,2,2,r,1    98 INFO: packet sent
1521674750.490173,2,2,r,1    98 INFO: packet sent
1521674750.390139,2,2,r,1    97 INFO: packet sent
1521674750.2898939,2,2,r,1    97 INFO: packet sent
1521674750.190196,2,2,r,1    97 INFO: packet sent
1521674750.0899339,2,2,r,1    97 INFO: packet sent
1521674749.989907,2,2,r,1    97 INFO: packet sent
1521674749.890192,2,2,r,1    97 INFO: packet sent
1521674749.790283,2,2,r,1    97 INFO: packet sent
1521674749.689527,2,2,r,1    97 INFO: packet sent
1521674749.589911,2,2,r,1    97 INFO: packet sent
1521674749.4897392,2,2,r,1    97 INFO: packet sent
1521674749.390146,2,2,r,1    96 INFO: packet sent
1521674749.289776,2,2,r,1    96 INFO: packet sent
1521674749.189846,2,2,r,1    96 INFO: packet sent
1521674749.08987,2,2,r,1    96 INFO: packet sent
1521674748.989877,2,2,r,1    96 INFO: packet sent
1521674748.890197,2,2,r,1    96 INFO: packet sent
1521674748.790133,2,2,r,1    96 INFO: packet sent
1521674748.689884,2,2,r,1    96 INFO: packet sent
1521674748.589886,2,2,r,1    96 INFO: packet sent
1521674748.489865,2,2,r,1    96 INFO: packet sent
1521674748.390136,2,2,r,1    95 INFO: packet sent
1521674748.28988,2,2,r,1    95 INFO: packet sent
1521674748.1898868,2,2,r,1    95 INFO: packet sent
1521674748.089883,2,2,r,1    95 INFO: packet sent
1521674747.9900892,2,2,r,1    95 INFO: packet sent
1521674747.890234,2,2,r,1    95 INFO: packet sent
1521674747.7898538,2,2,r,1    95 INFO: packet sent
1521674747.6897118,2,2,r,1    95 INFO: packet sent
1521674747.589859,2,2,r,1    95 INFO: packet sent
1521674747.489837,2,2,r,1    95 INFO: packet sent
1521674747.390059,2,2,r,1    94 INFO: packet sent
1521674747.28986,2,2,r,1    94 INFO: packet sent
1521674747.189798,2,2,r,1    94 INFO: packet sent
1521674747.090107,2,2,r,1    94 INFO: packet sent
1521674746.989833,2,2,r,1    94 INFO: packet sent
1521674746.890155,2,2,r,1    94 INFO: packet sent
1521674746.789836,2,2,r,1    94 INFO: packet sent
1521674746.690095,2,2,r,1    94 INFO: packet sent
1521674746.5900538,2,2,r,1    94 INFO: packet sent
1521674746.489816,2,2,r,1    94 INFO: packet sent
1521674746.39011,2,2,r,1    93 INFO: packet sent
1521674746.289815,2,2,r,1    93 INFO: packet sent
1521674746.190073,2,2,r,1    93 INFO: packet sent
1521674746.089833,2,2,r,1    93 INFO: packet sent
1521674745.990041,2,2,r,1    93 INFO: packet sent
1521674745.890105,2,2,r,1    93 INFO: packet sent
1521674745.789784,2,2,r,1    93 INFO: packet sent
1521674745.690107,2,2,r,1    93 INFO: packet sent
1521674745.606606,2,2,r,1    93 INFO: packet sent
1521674745.490026,2,2,r,1    93 INFO: packet sent
1521674745.389807,2,2,r,1    92 INFO: packet sent
1521674745.290067,2,2,r,1    92 INFO: packet sent
1521674745.190073,2,2,r,1    92 INFO: packet sent
1521674745.090063,2,2,r,1    92 INFO: packet sent
1521674744.9900632,2,2,r,1    92 INFO: packet sent
1521674744.889808,2,2,r,1    92 INFO: packet sent
1521674744.7900028,2,2,r,1    92 INFO: packet sent
1521674744.690058,2,2,r,1    92 INFO: packet sent
1521674744.590049,2,2,r,1    92 INFO: packet sent
1521674744.4900029,2,2,r,1    92 INFO: packet sent
1521674744.389759,2,2,r,1    91 INFO: packet sent
1521674744.290045,2,2,r,1    91 INFO: packet sent
1521674744.190123,2,2,r,1    91 INFO: packet sent
1521674744.090378,2,2,r,1    91 INFO: packet sent
1521674743.989989,2,2,r,1    91 INFO: packet sent
1521674743.889972,2,2,r,1    91 INFO: packet sent
1521674743.790051,2,2,r,1    91 INFO: packet sent
1521674743.690042,2,2,r,1    91 INFO: packet sent
1521674743.590017,2,2,r,1    91 INFO: packet sent
1521674743.4899788,2,2,r,1    91 INFO: packet sent
1521674743.389962,2,2,r,1    90 INFO: packet sent
1521674743.290023,2,2,r,1    90 INFO: packet sent
1521674743.190049,2,2,r,1    90 INFO: packet sent
1521674743.090058,2,2,r,1    90 INFO: packet sent
1521674742.990051,2,2,r,1    90 INFO: packet sent
1521674742.88975,2,2,r,1    90 INFO: packet sent
1521674742.790019,2,2,r,1    90 INFO: packet sent
1521674742.690022,2,2,r,1    90 INFO: packet sent
1521674742.590018,2,2,r,1    90 INFO: packet sent
1521674742.490001,2,2,r,1    90 INFO: packet sent
1521674742.390041,2,2,r,1    89 INFO: packet sent
1521674742.289989,2,2,r,1    89 INFO: packet sent
1521674742.1900089,2,2,r,1    89 INFO: packet sent
1521674742.090023,2,2,r,1    89 INFO: packet sent
1521674741.989984,2,2,r,1    89 INFO: packet sent
1521674741.890033,2,2,r,1    89 INFO: packet sent
1521674741.789959,2,2,r,1    89 INFO: packet sent
1521674741.689986,2,2,r,1    89 INFO: packet sent
1521674741.589982,2,2,r,1    89 INFO: packet sent
1521674741.48998,2,2,r,1    89 INFO: packet sent
1521674741.390008,2,2,r,1    88 INFO: packet sent
1521674741.2899802,2,2,r,1    88 INFO: packet sent
1521674741.189981,2,2,r,1    88 INFO: packet sent
1521674741.089962,2,2,r,1    88 INFO: packet sent
1521674740.9899108,2,2,r,1    88 INFO: packet sent
1521674740.890044,2,2,r,1    88 INFO: packet sent
1521674740.7899,2,2,r,1    88 INFO: packet sent
1521674740.707638,2,2,r,1    88 INFO: packet sent
1521674740.589582,2,2,r,1    88 INFO: packet sent
1521674740.489943,2,2,r,1    88 INFO: packet sent
1521674740.390146,2,2,r,1    87 INFO: packet sent
1521674740.290266,2,2,r,1    87 INFO: packet sent
1521674740.189677,2,2,r,1    87 INFO: packet sent
1521674740.0899189,2,2,r,1    87 INFO: packet sent
1521674739.990015,2,2,r,1    87 INFO: packet sent
1521674739.890177,2,2,r,1    87 INFO: packet sent
1521674739.789951,2,2,r,1    87 INFO: packet sent
1521674739.673671,2,2,r,1    87 INFO: packet sent
1521674739.63468,2,2,r,1    87 INFO: packet sent
1521674739.489882,2,2,r,1    87 INFO: packet sent
1521674739.3899279,2,2,r,1    86 INFO: packet sent
1521674739.289602,2,2,r,1    86 INFO: packet sent
1521674739.19013,2,2,r,1    86 INFO: packet sent
1521674739.089917,2,2,r,1    86 INFO: packet sent
1521674738.989918,2,2,r,1    86 INFO: packet sent
1521674738.89053,2,2,r,1    86 INFO: packet sent
1521674738.78966,2,2,r,1    86 INFO: packet sent
1521674738.689655,2,2,r,1    86 INFO: packet sent
1521674738.589932,2,2,r,1    86 INFO: packet sent
1521674738.489905,2,2,r,1    86 INFO: packet sent
1521674738.3899179,2,2,r,1    85 INFO: packet sent
1521674738.289561,2,2,r,1    85 INFO: packet sent
1521674738.190226,2,2,r,1    85 INFO: packet sent
1521674738.097482,2,2,r,1    85 INFO: packet sent
1521674737.989969,2,2,r,1    85 INFO: packet sent
1521674737.890111,2,2,r,1    85 INFO: packet sent
1521674737.789525,2,2,r,1    85 INFO: packet sent
1521674737.689894,2,2,r,1    85 INFO: packet sent
1521674737.5899029,2,2,r,1    85 INFO: packet sent
1521674737.489883,2,2,r,1    85 INFO: packet sent
1521674737.390095,2,2,r,1    84 INFO: packet sent
1521674737.28986,2,2,r,1    84 INFO: packet sent
1521674737.189951,2,2,r,1    84 INFO: packet sent
1521674737.0898778,2,2,r,1    84 INFO: packet sent
1521674736.989907,2,2,r,1    84 INFO: packet sent
1521674736.890105,2,2,r,1    84 INFO: packet sent
1521674736.78986,2,2,r,1    84 INFO: packet sent
1521674736.689862,2,2,r,1    84 INFO: packet sent
1521674736.5898788,2,2,r,1    84 INFO: packet sent
1521674736.489855,2,2,r,1    84 INFO: packet sent
1521674736.389909,2,2,r,1    83 INFO: packet sent
1521674736.290479,2,2,r,1    83 INFO: packet sent
1521674736.189894,2,2,r,1    83 INFO: packet sent
1521674736.089845,2,2,r,1    83 INFO: packet sent
1521674735.989866,2,2,r,1    83 INFO: packet sent
1521674735.890054,2,2,r,1    83 INFO: packet sent
1521674735.789881,2,2,r,1    83 INFO: packet sent
1521674735.698173,2,2,r,1    83 INFO: packet sent
1521674735.589834,2,2,r,1    83 INFO: packet sent
1521674735.489772,2,2,r,1    83 INFO: packet sent
1521674735.389873,2,2,r,1    82 INFO: packet sent
1521674735.289834,2,2,r,1    82 INFO: packet sent
1521674735.1897788,2,2,r,1    82 INFO: packet sent
1521674735.089868,2,2,r,1    82 INFO: packet sent
1521674734.989864,2,2,r,1    82 INFO: packet sent
1521674734.89007,2,2,r,1    82 INFO: packet sent
1521674734.789807,2,2,r,1    82 INFO: packet sent
1521674734.6898289,2,2,r,1    82 INFO: packet sent
1521674734.589989,2,2,r,1    82 INFO: packet sent
1521674734.489485,2,2,r,1    82 INFO: packet sent
1521674734.390017,2,2,r,1    81 INFO: packet sent
1521674734.290544,2,2,r,1    81 INFO: packet sent
1521674734.190486,2,2,r,1    81 INFO: packet sent
1521674734.0988052,2,2,r,1    81 INFO: packet sent
1521674734.000474,2,2,r,1    81 INFO: packet sent
1521674733.908859,2,2,r,1    81 INFO: packet sent
1521674733.7772448,2,2,r,1    81 INFO: packet sent
1521674733.706046,2,2,r,1    81 INFO: packet sent
1521674733.5779538,2,2,r,1    81 INFO: packet sent
1521674733.498478,2,2,r,1    81 INFO: packet sent
1521674733.398384,2,2,r,1    80 INFO: packet sent
1521674733.300034,2,2,r,1    80 INFO: packet sent
1521674733.198899,2,2,r,1    80 INFO: packet sent
1521674733.098326,2,2,r,1    80 INFO: packet sent
1521674732.9985,2,2,r,1    80 INFO: packet sent
1521674732.872225,2,2,r,1    80 INFO: packet sent
1521674732.798794,2,2,r,1    80 INFO: packet sent
1521674732.672127,2,2,r,1    80 INFO: packet sent
1521674732.572185,2,2,r,1    80 INFO: packet sent
1521674732.489831,2,2,r,1    80 INFO: packet sent
1521674732.389935,2,2,r,1    79 INFO: packet sent
1521674732.290112,2,2,r,1    79 INFO: packet sent
1521674732.189965,2,2,r,1    79 INFO: packet sent
1521674732.08989,2,2,r,1    79 INFO: packet sent
1521674731.989763,2,2,r,1    79 INFO: packet sent
1521674731.890031,2,2,r,1    79 INFO: packet sent
1521674731.789766,2,2,r,1    79 INFO: packet sent
1521674731.689898,2,2,r,1    79 INFO: packet sent
1521674731.589813,2,2,r,1    79 INFO: packet sent
1521674731.489728,2,2,r,1    79 INFO: packet sent
1521674731.389838,2,2,r,1    78 INFO: packet sent
1521674731.290071,2,2,r,1    78 INFO: packet sent
1521674731.189857,2,2,r,1    78 INFO: packet sent
1521674731.089766,2,2,r,1    78 INFO: packet sent
1521674730.990464,2,2,r,1    78 INFO: packet sent
1521674730.890032,2,2,r,1    78 INFO: packet sent
1521674730.789752,2,2,r,1    78 INFO: packet sent
1521674730.690301,2,2,r,1    78 INFO: packet sent
1521674730.589854,2,2,r,1    78 INFO: packet sent
1521674730.4897509,2,2,r,1    78 INFO: packet sent
1521674730.389847,2,2,r,1    77 INFO: packet sent
1521674730.290035,2,2,r,1    77 INFO: packet sent
1521674730.189851,2,2,r,1    77 INFO: packet sent
