# timestamp,observer_id,node_id,direction,output
1521674936.8806038,28,28,r,1   284 INFO: packet sent
1521674936.780514,28,28,r,1   284 INFO: packet sent
1521674936.680486,28,28,r,1   284 INFO: packet sent
1521674936.580502,28,28,r,1   284 INFO: packet sent
1521674936.4805279,28,28,r,1   284 INFO: packet sent
1521674936.380642,28,28,r,1   283 INFO: packet sent
1521674936.280508,28,28,r,1   283 INFO: packet sent
1521674936.180517,28,28,r,1   283 INFO: packet sent
1521674936.080502,28,28,r,1   283 INFO: packet sent
1521674935.984391,28,28,r,1   283 INFO: packet sent
1521674935.880676,28,28,r,1   283 INFO: packet sent
1521674935.780426,28,28,r,1   283 INFO: packet sent
1521674935.681525,28,28,r,1   283 INFO: packet sent
1521674935.5804179,28,28,r,1   283 INFO: packet sent
1521674935.480478,28,28,r,1   283 INFO: packet sent
1521674935.380475,28,28,r,1   282 INFO: packet sent
1521674935.280473,28,28,r,1   282 INFO: packet sent
1521674935.180465,28,28,r,1   282 INFO: packet sent
1521674935.080517,28,28,r,1   282 INFO: packet sent
1521674934.9804618,28,28,r,1   282 INFO: packet sent
1521674934.880671,28,28,r,1   282 INFO: packet sent
1521674934.780469,28,28,r,1   282 INFO: packet sent
1521674934.680649,28,28,r,1   282 INFO: packet sent
1521674934.580473,28,28,r,1   282 INFO: packet sent
1521674934.480456,28,28,r,1   282 INFO: packet sent
1521674934.380485,28,28,r,1   281 INFO: packet sent
1521674934.280457,28,28,r,1   281 INFO: packet sent
1521674934.180442,28,28,r,1   281 INFO: packet sent
1521674934.080631,28,28,r,1   281 INFO: packet sent
1521674933.980443,28,28,r,1   281 INFO: packet sent
1521674933.880645,28,28,r,1   281 INFO: packet sent
1521674933.780478,28,28,r,1   281 INFO: packet sent
1521674933.680454,28,28,r,1   281 INFO: packet sent
1521674933.580481,28,28,r,1   281 INFO: packet sent
1521674933.480478,28,28,r,1   281 INFO: packet sent
1521674933.380415,28,28,r,1   280 INFO: packet sent
1521674933.280414,28,28,r,1   280 INFO: packet sent
1521674933.180466,28,28,r,1   280 INFO: packet sent
1521674933.080487,28,28,r,1   280 INFO: packet sent
1521674932.980443,28,28,r,1   280 INFO: packet sent
1521674932.88062,28,28,r,1   280 INFO: packet sent
1521674932.780405,28,28,r,1   280 INFO: packet sent
1521674932.680458,28,28,r,1   280 INFO: packet sent
1521674932.5804029,28,28,r,1   280 INFO: packet sent
1521674932.4804618,28,28,r,1   280 INFO: packet sent
1521674932.38047,28,28,r,1   279 INFO: packet sent
1521674932.280433,28,28,r,1   279 INFO: packet sent
1521674932.180613,28,28,r,1   279 INFO: packet sent
1521674932.080456,28,28,r,1   279 INFO: packet sent
1521674931.980456,28,28,r,1   279 INFO: packet sent
1521674931.880614,28,28,r,1   279 INFO: packet sent
1521674931.780489,28,28,r,1   279 INFO: packet sent
1521674931.6804712,28,28,r,1   279 INFO: packet sent
1521674931.580439,28,28,r,1   279 INFO: packet sent
1521674931.480443,28,28,r,1   279 INFO: packet sent
1521674931.38046,28,28,r,1   278 INFO: packet sent
1521674931.280488,28,28,r,1   278 INFO: packet sent
1521674931.180444,28,28,r,1   278 INFO: packet sent
1521674931.080439,28,28,r,1   278 INFO: packet sent
1521674930.980443,28,28,r,1   278 INFO: packet sent
1521674930.880635,28,28,r,1   278 INFO: packet sent
1521674930.780459,28,28,r,1   278 INFO: packet sent
1521674930.680804,28,28,r,1   278 INFO: packet sent
1521674930.580435,28,28,r,1   278 INFO: packet sent
1521674930.480474,28,28,r,1   278 INFO: packet sent
1521674930.380439,28,28,r,1   277 INFO: packet sent
1521674930.280585,28,28,r,1   277 INFO: packet sent
1521674930.180463,28,28,r,1   277 INFO: packet sent
1521674930.08048,28,28,r,1   277 INFO: packet sent
1521674929.980374,28,28,r,1   277 INFO: packet sent
1521674929.88061,28,28,r,1   277 INFO: packet sent
1521674929.780469,28,28,r,1   277 INFO: packet sent
1521674929.680757,28,28,r,1   277 INFO: packet sent
1521674929.580457,28,28,r,1   277 INFO: packet sent
1521674929.48047,28,28,r,1   277 INFO: packet sent
1521674929.380466,28,28,r,1   276 INFO: packet sent
1521674929.280448,28,28,r,1   276 INFO: packet sent
1521674929.180834,28,28,r,1   276 INFO: packet sent
1521674929.080477,28,28,r,1   276 INFO: packet sent
1521674928.980479,28,28,r,1   276 INFO: packet sent
1521674928.880578,28,28,r,1   276 INFO: packet sent
1521674928.7804642,28,28,r,1   276 INFO: packet sent
1521674928.6804938,28,28,r,1   276 INFO: packet sent
1521674928.580436,28,28,r,1   276 INFO: packet sent
1521674928.4805038,28,28,r,1   276 INFO: packet sent
1521674928.381587,28,28,r,1   275 INFO: packet sent
1521674928.280441,28,28,r,1   275 INFO: packet sent
1521674928.180496,28,28,r,1   275 INFO: packet sent
1521674928.0804439,28,28,r,1   275 INFO: packet sent
1521674927.980479,28,28,r,1   275 INFO: packet sent
1521674927.8807962,28,28,r,1   275 INFO: packet sent
1521674927.780443,28,28,r,1   275 INFO: packet sent
1521674927.680485,28,28,r,1   275 INFO: packet sent
1521674927.5804288,28,28,r,1   275 INFO: packet sent
1521674927.480849,28,28,r,1   275 INFO: packet sent
1521674927.382522,28,28,r,1   274 INFO: packet sent
1521674927.281522,28,28,r,1   274 INFO: packet sent
1521674927.1829,28,28,r,1   274 INFO: packet sent
1521674927.082873,28,28,r,1   274 INFO: packet sent
1521674926.982315,28,28,r,1   274 INFO: packet sent
1521674926.881792,28,28,r,1   274 INFO: packet sent
1521674926.7817712,28,28,r,1   274 INFO: packet sent
1521674926.682898,28,28,r,1   274 INFO: packet sent
1521674926.581502,28,28,r,1   274 INFO: packet sent
1521674926.482502,28,28,r,1   274 INFO: packet sent
1521674926.380336,28,28,r,1   273 INFO: packet sent
1521674926.280411,28,28,r,1   273 INFO: packet sent
1521674926.180778,28,28,r,1   273 INFO: packet sent
1521674926.080455,28,28,r,1   273 INFO: packet sent
1521674925.9804358,28,28,r,1   273 INFO: packet sent
1521674925.8807359,28,28,r,1   273 INFO: packet sent
1521674925.782246,28,28,r,1   273 INFO: packet sent
1521674925.680815,28,28,r,1   273 INFO: packet sent
1521674925.580729,28,28,r,1   273 INFO: packet sent
1521674925.4804368,28,28,r,1   273 INFO: packet sent
1521674925.380409,28,28,r,1   272 INFO: packet sent
1521674925.2804382,28,28,r,1   272 INFO: packet sent
1521674925.180429,28,28,r,1   272 INFO: packet sent
1521674925.080785,28,28,r,1   272 INFO: packet sent
1521674924.980391,28,28,r,1   272 INFO: packet sent
1521674924.880721,28,28,r,1   272 INFO: packet sent
1521674924.780442,28,28,r,1   272 INFO: packet sent
1521674924.680807,28,28,r,1   272 INFO: packet sent
1521674924.580379,28,28,r,1   272 INFO: packet sent
1521674924.480431,28,28,r,1   272 INFO: packet sent
1521674924.380465,28,28,r,1   271 INFO: packet sent
1521674924.28041,28,28,r,1   271 INFO: packet sent
1521674924.180346,28,28,r,1   271 INFO: packet sent
1521674924.080432,28,28,r,1   271 INFO: packet sent
1521674923.980428,28,28,r,1   271 INFO: packet sent
1521674923.880731,28,28,r,1   271 INFO: packet sent
1521674923.78044,28,28,r,1   271 INFO: packet sent
1521674923.680413,28,28,r,1   271 INFO: packet sent
1521674923.580391,28,28,r,1   271 INFO: packet sent
1521674923.480412,28,28,r,1   271 INFO: packet sent
1521674923.380439,28,28,r,1   270 INFO: packet sent
1521674923.280391,28,28,r,1   270 INFO: packet sent
1521674923.180429,28,28,r,1   270 INFO: packet sent
1521674923.080416,28,28,r,1   270 INFO: packet sent
1521674922.9807868,28,28,r,1   270 INFO: packet sent
1521674922.884125,28,28,r,1   270 INFO: packet sent
1521674922.780421,28,28,r,1   270 INFO: packet sent
1521674922.680406,28,28,r,1   270 INFO: packet sent
1521674922.580379,28,28,r,1   270 INFO: packet sent
1521674922.4804358,28,28,r,1   270 INFO: packet sent
1521674922.380434,28,28,r,1   269 INFO: packet sent
1521674922.280426,28,28,r,1   269 INFO: packet sent
1521674922.180756,28,28,r,1   269 INFO: packet sent
1521674922.080415,28,28,r,1   269 INFO: packet sent
1521674921.98038,28,28,r,1   269 INFO: packet sent
1521674921.880708,28,28,r,1   269 INFO: packet sent
1521674921.78043,28,28,r,1   269 INFO: packet sent
1521674921.680414,28,28,r,1   269 INFO: packet sent
1521674921.580416,28,28,r,1   269 INFO: packet sent
1521674921.480376,28,28,r,1   269 INFO: packet sent
1521674921.380351,28,28,r,1   268 INFO: packet sent
1521674921.282665,28,28,r,1   268 INFO: packet sent
1521674921.180414,28,28,r,1   268 INFO: packet sent
1521674921.080548,28,28,r,1   268 INFO: packet sent
1521674920.980401,28,28,r,1   268 INFO: packet sent
1521674920.880706,28,28,r,1   268 INFO: packet sent
1521674920.780349,28,28,r,1   268 INFO: packet sent
1521674920.681222,28,28,r,1   268 INFO: packet sent
1521674920.580329,28,28,r,1   268 INFO: packet sent
1521674920.4803948,28,28,r,1   268 INFO: packet sent
1521674920.380594,28,28,r,1   267 INFO: packet sent
1521674920.280375,28,28,r,1   267 INFO: packet sent
1521674920.180372,28,28,r,1   267 INFO: packet sent
1521674920.080393,28,28,r,1   267 INFO: packet sent
1521674919.980632,28,28,r,1   267 INFO: packet sent
1521674919.8807,28,28,r,1   267 INFO: packet sent
1521674919.780385,28,28,r,1   267 INFO: packet sent
1521674919.683417,28,28,r,1   267 INFO: packet sent
1521674919.580317,28,28,r,1   267 INFO: packet sent
1521674919.480587,28,28,r,1   267 INFO: packet sent
1521674919.380373,28,28,r,1   266 INFO: packet sent
1521674919.280623,28,28,r,1   266 INFO: packet sent
1521674919.180355,28,28,r,1   266 INFO: packet sent
1521674919.080352,28,28,r,1   266 INFO: packet sent
1521674918.98036,28,28,r,1   266 INFO: packet sent
1521674918.880712,28,28,r,1   266 INFO: packet sent
1521674918.780709,28,28,r,1   266 INFO: packet sent
1521674918.680356,28,28,r,1   266 INFO: packet sent
1521674918.58059,28,28,r,1   266 INFO: packet sent
1521674918.480351,28,28,r,1   266 INFO: packet sent
1521674918.380923,28,28,r,1   265 INFO: packet sent
1521674918.2805269,28,28,r,1   265 INFO: packet sent
1521674918.180552,28,28,r,1   265 INFO: packet sent
1521674918.080609,28,28,r,1   265 INFO: packet sent
1521674917.9806118,28,28,r,1   265 INFO: packet sent
1521674917.880721,28,28,r,1   265 INFO: packet sent
1521674917.780587,28,28,r,1   265 INFO: packet sent
1521674917.680584,28,28,r,1   265 INFO: packet sent
1521674917.5805519,28,28,r,1   265 INFO: packet sent
1521674917.480587,28,28,r,1   265 INFO: packet sent
1521674917.380574,28,28,r,1   264 INFO: packet sent
1521674917.280605,28,28,r,1   264 INFO: packet sent
1521674917.180939,28,28,r,1   264 INFO: packet sent
1521674917.080585,28,28,r,1   264 INFO: packet sent
1521674916.98058,28,28,r,1   264 INFO: packet sent
1521674916.880708,28,28,r,1   264 INFO: packet sent
1521674916.780941,28,28,r,1   264 INFO: packet sent
1521674916.681332,28,28,r,1   264 INFO: packet sent
1521674916.58055,28,28,r,1   264 INFO: packet sent
1521674916.480576,28,28,r,1   264 INFO: packet sent
1521674916.380599,28,28,r,1   263 INFO: packet sent
1521674916.28057,28,28,r,1   263 INFO: packet sent
1521674916.180563,28,28,r,1   263 INFO: packet sent
1521674916.080576,28,28,r,1   263 INFO: packet sent
1521674915.980613,28,28,r,1   263 INFO: packet sent
1521674915.880687,28,28,r,1   263 INFO: packet sent
1521674915.78055,28,28,r,1   263 INFO: packet sent
1521674915.681123,28,28,r,1   263 INFO: packet sent
1521674915.580476,28,28,r,1   263 INFO: packet sent
1521674915.480541,28,28,r,1   263 INFO: packet sent
1521674915.380563,28,28,r,1   262 INFO: packet sent
1521674915.281486,28,28,r,1   262 INFO: packet sent
1521674915.1802962,28,28,r,1   262 INFO: packet sent
1521674915.080524,28,28,r,1   262 INFO: packet sent
1521674914.980572,28,28,r,1   262 INFO: packet sent
1521674914.880857,28,28,r,1   262 INFO: packet sent
1521674914.7805538,28,28,r,1   262 INFO: packet sent
1521674914.680933,28,28,r,1   262 INFO: packet sent
1521674914.580293,28,28,r,1   262 INFO: packet sent
1521674914.4805439,28,28,r,1   262 INFO: packet sent
1521674914.380521,28,28,r,1   261 INFO: packet sent
1521674914.280576,28,28,r,1   261 INFO: packet sent
1521674914.180553,28,28,r,1   261 INFO: packet sent
1521674914.080557,28,28,r,1   261 INFO: packet sent
1521674913.980555,28,28,r,1   261 INFO: packet sent
1521674913.880846,28,28,r,1   261 INFO: packet sent
1521674913.780901,28,28,r,1   261 INFO: packet sent
1521674913.680566,28,28,r,1   261 INFO: packet sent
1521674913.580523,28,28,r,1   261 INFO: packet sent
1521674913.480551,28,28,r,1   261 INFO: packet sent
1521674913.380554,28,28,r,1   260 INFO: packet sent
1521674913.280513,28,28,r,1   260 INFO: packet sent
1521674913.1805608,28,28,r,1   260 INFO: packet sent
1521674913.080501,28,28,r,1   260 INFO: packet sent
1521674912.980509,28,28,r,1   260 INFO: packet sent
1521674912.880836,28,28,r,1   260 INFO: packet sent
1521674912.7805529,28,28,r,1   260 INFO: packet sent
1521674912.680563,28,28,r,1   260 INFO: packet sent
1521674912.580518,28,28,r,1   260 INFO: packet sent
1521674912.480549,28,28,r,1   260 INFO: packet sent
1521674912.380487,28,28,r,1   259 INFO: packet sent
1521674912.2805119,28,28,r,1   259 INFO: packet sent
1521674912.180885,28,28,r,1   259 INFO: packet sent
1521674912.080533,28,28,r,1   259 INFO: packet sent
1521674911.980542,28,28,r,1   259 INFO: packet sent
1521674911.880883,28,28,r,1   259 INFO: packet sent
1521674911.780534,28,28,r,1   259 INFO: packet sent
1521674911.680551,28,28,r,1   259 INFO: packet sent
1521674911.580508,28,28,r,1   259 INFO: packet sent
1521674911.48055,28,28,r,1   259 INFO: packet sent
1521674911.380547,28,28,r,1   258 INFO: packet sent
1521674911.28055,28,28,r,1   258 INFO: packet sent
1521674911.180557,28,28,r,1   258 INFO: packet sent
1521674911.080564,28,28,r,1   258 INFO: packet sent
1521674910.980556,28,28,r,1   258 INFO: packet sent
1521674910.880842,28,28,r,1   258 INFO: packet sent
1521674910.7809029,28,28,r,1   258 INFO: packet sent
1521674910.680877,28,28,r,1   258 INFO: packet sent
1521674910.580543,28,28,r,1   258 INFO: packet sent
1521674910.480568,28,28,r,1   258 INFO: packet sent
1521674910.380559,28,28,r,1   257 INFO: packet sent
1521674910.2805269,28,28,r,1   257 INFO: packet sent
1521674910.180537,28,28,r,1   257 INFO: packet sent
1521674910.080549,28,28,r,1   257 INFO: packet sent
1521674909.980539,28,28,r,1   257 INFO: packet sent
1521674909.880814,28,28,r,1   257 INFO: packet sent
1521674909.7808769,28,28,r,1   257 INFO: packet sent
1521674909.680567,28,28,r,1   257 INFO: packet sent
1521674909.580529,28,28,r,1   257 INFO: packet sent
1521674909.480555,28,28,r,1   257 INFO: packet sent
1521674909.380564,28,28,r,1   256 INFO: packet sent
1521674909.280565,28,28,r,1   256 INFO: packet sent
1521674909.180558,28,28,r,1   256 INFO: packet sent
1521674909.080523,28,28,r,1   256 INFO: packet sent
1521674908.980751,28,28,r,1   256 INFO: packet sent
1521674908.88081,28,28,r,1   256 INFO: packet sent
1521674908.7804868,28,28,r,1   256 INFO: packet sent
1521674908.680541,28,28,r,1   256 INFO: packet sent
1521674908.580509,28,28,r,1   256 INFO: packet sent
1521674908.4807448,28,28,r,1   256 INFO: packet sent
1521674908.380541,28,28,r,1   255 INFO: packet sent
1521674908.280817,28,28,r,1   255 INFO: packet sent
1521674908.1807358,28,28,r,1   255 INFO: packet sent
1521674908.080763,28,28,r,1   255 INFO: packet sent
1521674907.9808788,28,28,r,1   255 INFO: packet sent
1521674907.884027,28,28,r,1   255 INFO: packet sent
1521674907.780524,28,28,r,1   255 INFO: packet sent
1521674907.6807199,28,28,r,1   255 INFO: packet sent
1521674907.580471,28,28,r,1   255 INFO: packet sent
1521674907.480514,28,28,r,1   255 INFO: packet sent
1521674907.380717,28,28,r,1   254 INFO: packet sent
1521674907.280739,28,28,r,1   254 INFO: packet sent
1521674907.180857,28,28,r,1   254 INFO: packet sent
1521674907.080734,28,28,r,1   254 INFO: packet sent
1521674906.980742,28,28,r,1   254 INFO: packet sent
1521674906.8807962,28,28,r,1   254 INFO: packet sent
1521674906.780838,28,28,r,1   254 INFO: packet sent
1521674906.680764,28,28,r,1   254 INFO: packet sent
1521674906.580715,28,28,r,1   254 INFO: packet sent
1521674906.480685,28,28,r,1   254 INFO: packet sent
1521674906.380731,28,28,r,1   253 INFO: packet sent
1521674906.280739,28,28,r,1   253 INFO: packet sent
1521674906.180685,28,28,r,1   253 INFO: packet sent
1521674906.080732,28,28,r,1   253 INFO: packet sent
1521674905.9807029,28,28,r,1   253 INFO: packet sent
1521674905.8808,28,28,r,1   253 INFO: packet sent
1521674905.780667,28,28,r,1   253 INFO: packet sent
1521674905.68086,28,28,r,1   253 INFO: packet sent
1521674905.580446,28,28,r,1   253 INFO: packet sent
1521674905.480711,28,28,r,1   253 INFO: packet sent
1521674905.38065,28,28,r,1   252 INFO: packet sent
1521674905.280649,28,28,r,1   252 INFO: packet sent
1521674905.18068,28,28,r,1   252 INFO: packet sent
1521674905.0807009,28,28,r,1   252 INFO: packet sent
1521674904.980659,28,28,r,1   252 INFO: packet sent
1521674904.880791,28,28,r,1   252 INFO: packet sent
1521674904.780682,28,28,r,1   252 INFO: packet sent
1521674904.680665,28,28,r,1   252 INFO: packet sent
1521674904.580657,28,28,r,1   252 INFO: packet sent
1521674904.480684,28,28,r,1   252 INFO: packet sent
1521674904.3806539,28,28,r,1   251 INFO: packet sent
1521674904.2807062,28,28,r,1   251 INFO: packet sent
1521674904.180805,28,28,r,1   251 INFO: packet sent
1521674904.080692,28,28,r,1   251 INFO: packet sent
1521674903.980695,28,28,r,1   251 INFO: packet sent
1521674903.880764,28,28,r,1   251 INFO: packet sent
1521674903.780821,28,28,r,1   251 INFO: packet sent
1521674903.680702,28,28,r,1   251 INFO: packet sent
1521674903.580602,28,28,r,1   251 INFO: packet sent
1521674903.480629,28,28,r,1   251 INFO: packet sent
1521674903.380691,28,28,r,1   250 INFO: packet sent
1521674903.280596,28,28,r,1   250 INFO: packet sent
1521674903.18066,28,28,r,1   250 INFO: packet sent
1521674903.080667,28,28,r,1   250 INFO: packet sent
1521674902.9806962,28,28,r,1   250 INFO: packet sent
1521674902.880758,28,28,r,1   250 INFO: packet sent
1521674902.78086,28,28,r,1   250 INFO: packet sent
1521674902.684324,28,28,r,1   250 INFO: packet sent
1521674902.580621,28,28,r,1   250 INFO: packet sent
1521674902.480617,28,28,r,1   250 INFO: packet sent
1521674902.380635,28,28,r,1   249 INFO: packet sent
1521674902.280349,28,28,r,1   249 INFO: packet sent
1521674902.180682,28,28,r,1   249 INFO: packet sent
1521674902.080642,28,28,r,1   249 INFO: packet sent
1521674901.980659,28,28,r,1   249 INFO: packet sent
