# timestamp,observer_id,node_id,direction,output
1521674898.852185,18,18,r,1   246 INFO: packet sent
1521674898.7778919,18,18,r,1   246 INFO: packet sent
1521674898.600337,18,18,r,1   246 INFO: packet sent
1521674898.500396,18,18,r,1   246 INFO: packet sent
1521674898.400459,18,18,r,1   245 INFO: packet sent
1521674898.314507,18,18,r,1   245 INFO: packet sent
1521674898.20039,18,18,r,1   245 INFO: packet sent
1521674898.100394,18,18,r,1   245 INFO: packet sent
1521674898.000389,18,18,r,1   245 INFO: packet sent
1521674897.900491,18,18,r,1   245 INFO: packet sent
1521674897.800374,18,18,r,1   245 INFO: packet sent
1521674897.700397,18,18,r,1   245 INFO: packet sent
1521674897.600382,18,18,r,1   245 INFO: packet sent
1521674897.500329,18,18,r,1   245 INFO: packet sent
1521674897.400301,18,18,r,1   244 INFO: packet sent
1521674897.3004868,18,18,r,1   244 INFO: packet sent
1521674897.200512,18,18,r,1   244 INFO: packet sent
1521674897.1003609,18,18,r,1   244 INFO: packet sent
1521674897.000365,18,18,r,1   244 INFO: packet sent
1521674896.900418,18,18,r,1   244 INFO: packet sent
1521674896.80036,18,18,r,1   244 INFO: packet sent
1521674896.7003539,18,18,r,1   244 INFO: packet sent
1521674896.600372,18,18,r,1   244 INFO: packet sent
1521674896.500499,18,18,r,1   244 INFO: packet sent
1521674896.404176,18,18,r,1   243 INFO: packet sent
1521674896.300467,18,18,r,1   243 INFO: packet sent
1521674896.200355,18,18,r,1   243 INFO: packet sent
1521674896.100349,18,18,r,1   243 INFO: packet sent
1521674896.000366,18,18,r,1   243 INFO: packet sent
1521674895.900422,18,18,r,1   243 INFO: packet sent
1521674895.800344,18,18,r,1   243 INFO: packet sent
1521674895.700357,18,18,r,1   243 INFO: packet sent
1521674895.600338,18,18,r,1   243 INFO: packet sent
1521674895.500374,18,18,r,1   243 INFO: packet sent
1521674895.400463,18,18,r,1   242 INFO: packet sent
1521674895.3004599,18,18,r,1   242 INFO: packet sent
1521674895.20033,18,18,r,1   242 INFO: packet sent
1521674895.100373,18,18,r,1   242 INFO: packet sent
1521674895.000324,18,18,r,1   242 INFO: packet sent
1521674894.900475,18,18,r,1   242 INFO: packet sent
1521674894.800332,18,18,r,1   242 INFO: packet sent
1521674894.700371,18,18,r,1   242 INFO: packet sent
1521674894.600341,18,18,r,1   242 INFO: packet sent
1521674894.500325,18,18,r,1   242 INFO: packet sent
1521674894.400305,18,18,r,1   241 INFO: packet sent
1521674894.300426,18,18,r,1   241 INFO: packet sent
1521674894.200364,18,18,r,1   241 INFO: packet sent
1521674894.100349,18,18,r,1   241 INFO: packet sent
1521674894.000324,18,18,r,1   241 INFO: packet sent
1521674893.90046,18,18,r,1   241 INFO: packet sent
1521674893.8003368,18,18,r,1   241 INFO: packet sent
1521674893.7003589,18,18,r,1   241 INFO: packet sent
1521674893.600347,18,18,r,1   241 INFO: packet sent
1521674893.5010529,18,18,r,1   241 INFO: packet sent
1521674893.400367,18,18,r,1   240 INFO: packet sent
1521674893.3007019,18,18,r,1   240 INFO: packet sent
1521674893.2003472,18,18,r,1   240 INFO: packet sent
1521674893.100337,18,18,r,1   240 INFO: packet sent
1521674893.014605,18,18,r,1   240 INFO: packet sent
1521674892.979084,18,18,r,1   240 INFO: packet sent
1521674892.80034,18,18,r,1   240 INFO: packet sent
1521674892.70035,18,18,r,1   240 INFO: packet sent
1521674892.600326,18,18,r,1   240 INFO: packet sent
1521674892.500324,18,18,r,1   240 INFO: packet sent
1521674892.400321,18,18,r,1   239 INFO: packet sent
1521674892.300617,18,18,r,1   239 INFO: packet sent
1521674892.200334,18,18,r,1   239 INFO: packet sent
1521674892.100322,18,18,r,1   239 INFO: packet sent
1521674892.000318,18,18,r,1   239 INFO: packet sent
1521674891.900379,18,18,r,1   239 INFO: packet sent
1521674891.8003368,18,18,r,1   239 INFO: packet sent
1521674891.70035,18,18,r,1   239 INFO: packet sent
1521674891.600338,18,18,r,1   239 INFO: packet sent
1521674891.500348,18,18,r,1   239 INFO: packet sent
1521674891.400733,18,18,r,1   238 INFO: packet sent
1521674891.3006039,18,18,r,1   238 INFO: packet sent
1521674891.200345,18,18,r,1   238 INFO: packet sent
1521674891.1003358,18,18,r,1   238 INFO: packet sent
1521674891.000356,18,18,r,1   238 INFO: packet sent
1521674890.900577,18,18,r,1   238 INFO: packet sent
1521674890.800338,18,18,r,1   238 INFO: packet sent
1521674890.70032,18,18,r,1   238 INFO: packet sent
1521674890.600328,18,18,r,1   238 INFO: packet sent
1521674890.500272,18,18,r,1   238 INFO: packet sent
1521674890.400321,18,18,r,1   237 INFO: packet sent
1521674890.300626,18,18,r,1   237 INFO: packet sent
1521674890.20032,18,18,r,1   237 INFO: packet sent
1521674890.100317,18,18,r,1   237 INFO: packet sent
1521674890.000307,18,18,r,1   237 INFO: packet sent
1521674889.900543,18,18,r,1   237 INFO: packet sent
1521674889.8003259,18,18,r,1   237 INFO: packet sent
1521674889.700311,18,18,r,1   237 INFO: packet sent
1521674889.600263,18,18,r,1   237 INFO: packet sent
1521674889.500269,18,18,r,1   237 INFO: packet sent
1521674889.4003198,18,18,r,1   236 INFO: packet sent
1521674889.30064,18,18,r,1   236 INFO: packet sent
1521674889.2002802,18,18,r,1   236 INFO: packet sent
1521674889.100285,18,18,r,1   236 INFO: packet sent
1521674889.000304,18,18,r,1   236 INFO: packet sent
1521674888.9005349,18,18,r,1   236 INFO: packet sent
1521674888.8002698,18,18,r,1   236 INFO: packet sent
1521674888.7003038,18,18,r,1   236 INFO: packet sent
1521674888.600289,18,18,r,1   236 INFO: packet sent
1521674888.5002599,18,18,r,1   236 INFO: packet sent
1521674888.400543,18,18,r,1   235 INFO: packet sent
1521674888.300589,18,18,r,1   235 INFO: packet sent
1521674888.200263,18,18,r,1   235 INFO: packet sent
1521674888.1002462,18,18,r,1   235 INFO: packet sent
1521674888.000458,18,18,r,1   235 INFO: packet sent
1521674887.900566,18,18,r,1   235 INFO: packet sent
1521674887.800491,18,18,r,1   235 INFO: packet sent
1521674887.700273,18,18,r,1   235 INFO: packet sent
1521674887.600451,18,18,r,1   235 INFO: packet sent
1521674887.500432,18,18,r,1   235 INFO: packet sent
1521674887.400489,18,18,r,1   234 INFO: packet sent
1521674887.3006,18,18,r,1   234 INFO: packet sent
1521674887.2004788,18,18,r,1   234 INFO: packet sent
1521674887.100456,18,18,r,1   234 INFO: packet sent
1521674887.000446,18,18,r,1   234 INFO: packet sent
1521674886.900605,18,18,r,1   234 INFO: packet sent
1521674886.802576,18,18,r,1   234 INFO: packet sent
1521674886.7004788,18,18,r,1   234 INFO: packet sent
1521674886.600455,18,18,r,1   234 INFO: packet sent
1521674886.500535,18,18,r,1   234 INFO: packet sent
1521674886.403999,18,18,r,1   233 INFO: packet sent
1521674886.300791,18,18,r,1   233 INFO: packet sent
1521674886.200501,18,18,r,1   233 INFO: packet sent
1521674886.100476,18,18,r,1   233 INFO: packet sent
1521674886.000488,18,18,r,1   233 INFO: packet sent
1521674885.900569,18,18,r,1   233 INFO: packet sent
1521674885.8025,18,18,r,1   233 INFO: packet sent
1521674885.702235,18,18,r,1   233 INFO: packet sent
1521674885.604116,18,18,r,1   233 INFO: packet sent
1521674885.500446,18,18,r,1   233 INFO: packet sent
1521674885.400449,18,18,r,1   232 INFO: packet sent
1521674885.3007538,18,18,r,1   232 INFO: packet sent
1521674885.20046,18,18,r,1   232 INFO: packet sent
1521674885.100785,18,18,r,1   232 INFO: packet sent
1521674885.00035,18,18,r,1   232 INFO: packet sent
1521674884.900549,18,18,r,1   232 INFO: packet sent
1521674884.800436,18,18,r,1   232 INFO: packet sent
1521674884.700445,18,18,r,1   232 INFO: packet sent
1521674884.600466,18,18,r,1   232 INFO: packet sent
1521674884.500448,18,18,r,1   232 INFO: packet sent
1521674884.40045,18,18,r,1   231 INFO: packet sent
1521674884.300781,18,18,r,1   231 INFO: packet sent
1521674884.200448,18,18,r,1   231 INFO: packet sent
1521674884.100461,18,18,r,1   231 INFO: packet sent
1521674884.000444,18,18,r,1   231 INFO: packet sent
1521674883.900712,18,18,r,1   231 INFO: packet sent
1521674883.8004632,18,18,r,1   231 INFO: packet sent
1521674883.700454,18,18,r,1   231 INFO: packet sent
1521674883.600451,18,18,r,1   231 INFO: packet sent
1521674883.500459,18,18,r,1   231 INFO: packet sent
1521674883.400439,18,18,r,1   230 INFO: packet sent
1521674883.300452,18,18,r,1   230 INFO: packet sent
1521674883.200469,18,18,r,1   230 INFO: packet sent
1521674883.10043,18,18,r,1   230 INFO: packet sent
1521674883.000458,18,18,r,1   230 INFO: packet sent
1521674882.900728,18,18,r,1   230 INFO: packet sent
1521674882.800436,18,18,r,1   230 INFO: packet sent
1521674882.700498,18,18,r,1   230 INFO: packet sent
1521674882.600801,18,18,r,1   230 INFO: packet sent
1521674882.500402,18,18,r,1   230 INFO: packet sent
1521674882.4004679,18,18,r,1   229 INFO: packet sent
1521674882.300714,18,18,r,1   229 INFO: packet sent
1521674882.2004108,18,18,r,1   229 INFO: packet sent
1521674882.1004062,18,18,r,1   229 INFO: packet sent
1521674882.000458,18,18,r,1   229 INFO: packet sent
1521674881.900715,18,18,r,1   229 INFO: packet sent
1521674881.8004038,18,18,r,1   229 INFO: packet sent
1521674881.70036,18,18,r,1   229 INFO: packet sent
1521674881.6007369,18,18,r,1   229 INFO: packet sent
1521674881.5123868,18,18,r,1   229 INFO: packet sent
1521674881.411866,18,18,r,1   228 INFO: packet sent
1521674881.317348,18,18,r,1   228 INFO: packet sent
1521674881.202099,18,18,r,1   228 INFO: packet sent
1521674881.1118279,18,18,r,1   228 INFO: packet sent
1521674881.01177,18,18,r,1   228 INFO: packet sent
1521674880.9242349,18,18,r,1   228 INFO: packet sent
1521674880.816279,18,18,r,1   228 INFO: packet sent
1521674880.7004259,18,18,r,1   228 INFO: packet sent
1521674880.6004288,18,18,r,1   228 INFO: packet sent
1521674880.500411,18,18,r,1   228 INFO: packet sent
1521674880.40041,18,18,r,1   227 INFO: packet sent
1521674880.30043,18,18,r,1   227 INFO: packet sent
1521674880.2004118,18,18,r,1   227 INFO: packet sent
1521674880.1004288,18,18,r,1   227 INFO: packet sent
1521674880.000624,18,18,r,1   227 INFO: packet sent
1521674879.900768,18,18,r,1   227 INFO: packet sent
1521674879.801045,18,18,r,1   227 INFO: packet sent
1521674879.702707,18,18,r,1   227 INFO: packet sent
1521674879.602332,18,18,r,1   227 INFO: packet sent
1521674879.506014,18,18,r,1   227 INFO: packet sent
1521674879.401702,18,18,r,1   226 INFO: packet sent
1521674879.302373,18,18,r,1   226 INFO: packet sent
1521674879.201011,18,18,r,1   226 INFO: packet sent
1521674879.1019,18,18,r,1   226 INFO: packet sent
1521674879.002008,18,18,r,1   226 INFO: packet sent
1521674878.904772,18,18,r,1   226 INFO: packet sent
1521674878.800376,18,18,r,1   226 INFO: packet sent
1521674878.7003698,18,18,r,1   226 INFO: packet sent
1521674878.600625,18,18,r,1   226 INFO: packet sent
1521674878.500591,18,18,r,1   226 INFO: packet sent
1521674878.400371,18,18,r,1   225 INFO: packet sent
1521674878.30058,18,18,r,1   225 INFO: packet sent
1521674878.200607,18,18,r,1   225 INFO: packet sent
1521674878.100611,18,18,r,1   225 INFO: packet sent
1521674878.000576,18,18,r,1   225 INFO: packet sent
1521674877.900671,18,18,r,1   225 INFO: packet sent
1521674877.800345,18,18,r,1   225 INFO: packet sent
1521674877.700623,18,18,r,1   225 INFO: packet sent
1521674877.600366,18,18,r,1   225 INFO: packet sent
1521674877.5006108,18,18,r,1   225 INFO: packet sent
1521674877.4006288,18,18,r,1   224 INFO: packet sent
1521674877.3005538,18,18,r,1   224 INFO: packet sent
1521674877.2005868,18,18,r,1   224 INFO: packet sent
1521674877.101763,18,18,r,1   224 INFO: packet sent
1521674877.000571,18,18,r,1   224 INFO: packet sent
1521674876.900608,18,18,r,1   224 INFO: packet sent
1521674876.800584,18,18,r,1   224 INFO: packet sent
1521674876.7005439,18,18,r,1   224 INFO: packet sent
1521674876.600608,18,18,r,1   224 INFO: packet sent
1521674876.500591,18,18,r,1   224 INFO: packet sent
1521674876.400712,18,18,r,1   223 INFO: packet sent
1521674876.300653,18,18,r,1   223 INFO: packet sent
1521674876.200531,18,18,r,1   223 INFO: packet sent
1521674876.100516,18,18,r,1   223 INFO: packet sent
1521674876.0005689,18,18,r,1   223 INFO: packet sent
1521674875.900599,18,18,r,1   223 INFO: packet sent
1521674875.800515,18,18,r,1   223 INFO: packet sent
1521674875.700558,18,18,r,1   223 INFO: packet sent
1521674875.60056,18,18,r,1   223 INFO: packet sent
1521674875.500561,18,18,r,1   223 INFO: packet sent
1521674875.400527,18,18,r,1   222 INFO: packet sent
1521674875.300503,18,18,r,1   222 INFO: packet sent
1521674875.200551,18,18,r,1   222 INFO: packet sent
1521674875.100548,18,18,r,1   222 INFO: packet sent
1521674875.000292,18,18,r,1   222 INFO: packet sent
1521674874.900578,18,18,r,1   222 INFO: packet sent
1521674874.8005419,18,18,r,1   222 INFO: packet sent
1521674874.7005,18,18,r,1   222 INFO: packet sent
1521674874.600478,18,18,r,1   222 INFO: packet sent
1521674874.5005212,18,18,r,1   222 INFO: packet sent
1521674874.400525,18,18,r,1   221 INFO: packet sent
1521674874.300533,18,18,r,1   221 INFO: packet sent
1521674874.201064,18,18,r,1   221 INFO: packet sent
1521674874.100507,18,18,r,1   221 INFO: packet sent
1521674874.000536,18,18,r,1   221 INFO: packet sent
1521674873.90059,18,18,r,1   221 INFO: packet sent
1521674873.80051,18,18,r,1   221 INFO: packet sent
1521674873.700536,18,18,r,1   221 INFO: packet sent
1521674873.600482,18,18,r,1   221 INFO: packet sent
1521674873.500519,18,18,r,1   221 INFO: packet sent
1521674873.40064,18,18,r,1   220 INFO: packet sent
1521674873.300611,18,18,r,1   220 INFO: packet sent
1521674873.2007868,18,18,r,1   220 INFO: packet sent
1521674873.100512,18,18,r,1   220 INFO: packet sent
1521674873.000489,18,18,r,1   220 INFO: packet sent
1521674872.900582,18,18,r,1   220 INFO: packet sent
1521674872.8004868,18,18,r,1   220 INFO: packet sent
1521674872.700489,18,18,r,1   220 INFO: packet sent
1521674872.600512,18,18,r,1   220 INFO: packet sent
1521674872.500508,18,18,r,1   220 INFO: packet sent
1521674872.400486,18,18,r,1   219 INFO: packet sent
1521674872.3005009,18,18,r,1   219 INFO: packet sent
1521674872.200772,18,18,r,1   219 INFO: packet sent
1521674872.100774,18,18,r,1   219 INFO: packet sent
1521674872.000458,18,18,r,1   219 INFO: packet sent
1521674871.900537,18,18,r,1   219 INFO: packet sent
1521674871.800476,18,18,r,1   219 INFO: packet sent
1521674871.700491,18,18,r,1   219 INFO: packet sent
1521674871.600467,18,18,r,1   219 INFO: packet sent
1521674871.5004768,18,18,r,1   219 INFO: packet sent
1521674871.400585,18,18,r,1   218 INFO: packet sent
1521674871.300451,18,18,r,1   218 INFO: packet sent
1521674871.200463,18,18,r,1   218 INFO: packet sent
1521674871.100475,18,18,r,1   218 INFO: packet sent
1521674871.000466,18,18,r,1   218 INFO: packet sent
1521674870.900485,18,18,r,1   218 INFO: packet sent
1521674870.80045,18,18,r,1   218 INFO: packet sent
1521674870.700443,18,18,r,1   218 INFO: packet sent
1521674870.600415,18,18,r,1   218 INFO: packet sent
1521674870.500431,18,18,r,1   218 INFO: packet sent
1521674870.400593,18,18,r,1   217 INFO: packet sent
1521674870.300585,18,18,r,1   217 INFO: packet sent
1521674870.2004259,18,18,r,1   217 INFO: packet sent
1521674870.1004288,18,18,r,1   217 INFO: packet sent
1521674870.000458,18,18,r,1   217 INFO: packet sent
1521674869.900542,18,18,r,1   217 INFO: packet sent
1521674869.800451,18,18,r,1   217 INFO: packet sent
1521674869.700442,18,18,r,1   217 INFO: packet sent
1521674869.600673,18,18,r,1   217 INFO: packet sent
1521674869.5004358,18,18,r,1   217 INFO: packet sent
1521674869.400582,18,18,r,1   216 INFO: packet sent
1521674869.3004339,18,18,r,1   216 INFO: packet sent
1521674869.2004118,18,18,r,1   216 INFO: packet sent
1521674869.100508,18,18,r,1   216 INFO: packet sent
1521674869.000403,18,18,r,1   216 INFO: packet sent
1521674868.900518,18,18,r,1   216 INFO: packet sent
1521674868.8004289,18,18,r,1   216 INFO: packet sent
1521674868.700422,18,18,r,1   216 INFO: packet sent
1521674868.600466,18,18,r,1   216 INFO: packet sent
1521674868.5004392,18,18,r,1   216 INFO: packet sent
1521674868.4005609,18,18,r,1   215 INFO: packet sent
1521674868.300415,18,18,r,1   215 INFO: packet sent
1521674868.200457,18,18,r,1   215 INFO: packet sent
1521674868.1004539,18,18,r,1   215 INFO: packet sent
1521674868.0004358,18,18,r,1   215 INFO: packet sent
1521674867.900499,18,18,r,1   215 INFO: packet sent
1521674867.800455,18,18,r,1   215 INFO: packet sent
1521674867.700434,18,18,r,1   215 INFO: packet sent
1521674867.60043,18,18,r,1   215 INFO: packet sent
1521674867.500416,18,18,r,1   215 INFO: packet sent
1521674867.400585,18,18,r,1   214 INFO: packet sent
1521674867.300529,18,18,r,1   214 INFO: packet sent
1521674867.200438,18,18,r,1   214 INFO: packet sent
1521674867.101433,18,18,r,1   214 INFO: packet sent
1521674867.000422,18,18,r,1   214 INFO: packet sent
1521674866.900501,18,18,r,1   214 INFO: packet sent
1521674866.8005528,18,18,r,1   214 INFO: packet sent
1521674866.700418,18,18,r,1   214 INFO: packet sent
1521674866.60042,18,18,r,1   214 INFO: packet sent
1521674866.5004349,18,18,r,1   214 INFO: packet sent
1521674866.400531,18,18,r,1   213 INFO: packet sent
1521674866.300407,18,18,r,1   213 INFO: packet sent
1521674866.200383,18,18,r,1   213 INFO: packet sent
1521674866.100605,18,18,r,1   213 INFO: packet sent
1521674866.0116632,18,18,r,1   213 INFO: packet sent
1521674865.921622,18,18,r,1   213 INFO: packet sent
1521674865.811551,18,18,r,1   213 INFO: packet sent
1521674865.710973,18,18,r,1   213 INFO: packet sent
1521674865.600795,18,18,r,1   213 INFO: packet sent
1521674865.500793,18,18,r,1   213 INFO: packet sent
1521674865.4008179,18,18,r,1   212 INFO: packet sent
1521674865.300893,18,18,r,1   212 INFO: packet sent
1521674865.2008018,18,18,r,1   212 INFO: packet sent
1521674865.108835,18,18,r,1   212 INFO: packet sent
1521674865.000996,18,18,r,1   212 INFO: packet sent
1521674864.901025,18,18,r,1   212 INFO: packet sent
1521674864.808691,18,18,r,1   212 INFO: packet sent
1521674864.700963,18,18,r,1   212 INFO: packet sent
1521674864.607397,18,18,r,1   212 INFO: packet sent
1521674864.508277,18,18,r,1   212 INFO: packet sent
1521674864.400918,18,18,r,1   211 INFO: packet sent
1521674864.311593,18,18,r,1   211 INFO: packet sent
1521674864.20261,18,18,r,1   211 INFO: packet sent
1521674864.100959,18,18,r,1   211 INFO: packet sent
1521674864.000746,18,18,r,1   211 INFO: packet sent
1521674863.900738,18,18,r,1   211 INFO: packet sent
