# timestamp,observer_id,node_id,direction,output
1521674925.620177,4,4,r,1   273 INFO: packet sent
1521674925.520181,4,4,r,1   273 INFO: packet sent
1521674925.420181,4,4,r,1   273 INFO: packet sent
1521674925.321306,4,4,r,1   272 INFO: packet sent
1521674925.220406,4,4,r,1   272 INFO: packet sent
1521674925.1208198,4,4,r,1   272 INFO: packet sent
1521674925.020165,4,4,r,1   272 INFO: packet sent
1521674924.920173,4,4,r,1   272 INFO: packet sent
1521674924.820528,4,4,r,1   272 INFO: packet sent
1521674924.7201538,4,4,r,1   272 INFO: packet sent
1521674924.620342,4,4,r,1   272 INFO: packet sent
1521674924.5203679,4,4,r,1   272 INFO: packet sent
1521674924.420156,4,4,r,1   272 INFO: packet sent
1521674924.320822,4,4,r,1   271 INFO: packet sent
1521674924.220145,4,4,r,1   271 INFO: packet sent
1521674924.120409,4,4,r,1   271 INFO: packet sent
1521674924.02016,4,4,r,1   271 INFO: packet sent
1521674923.920151,4,4,r,1   271 INFO: packet sent
1521674923.8204,4,4,r,1   271 INFO: packet sent
1521674923.720386,4,4,r,1   271 INFO: packet sent
1521674923.620383,4,4,r,1   271 INFO: packet sent
1521674923.520374,4,4,r,1   271 INFO: packet sent
1521674923.420357,4,4,r,1   271 INFO: packet sent
1521674923.321156,4,4,r,1   270 INFO: packet sent
1521674923.22039,4,4,r,1   270 INFO: packet sent
1521674923.120764,4,4,r,1   270 INFO: packet sent
1521674923.020375,4,4,r,1   270 INFO: packet sent
1521674922.920392,4,4,r,1   270 INFO: packet sent
1521674922.820373,4,4,r,1   270 INFO: packet sent
1521674922.720383,4,4,r,1   270 INFO: packet sent
1521674922.620351,4,4,r,1   270 INFO: packet sent
1521674922.5203938,4,4,r,1   270 INFO: packet sent
1521674922.420701,4,4,r,1   270 INFO: packet sent
1521674922.320663,4,4,r,1   269 INFO: packet sent
1521674922.220351,4,4,r,1   269 INFO: packet sent
1521674922.120395,4,4,r,1   269 INFO: packet sent
1521674922.020375,4,4,r,1   269 INFO: packet sent
1521674921.920342,4,4,r,1   269 INFO: packet sent
1521674921.820385,4,4,r,1   269 INFO: packet sent
1521674921.7203462,4,4,r,1   269 INFO: packet sent
1521674921.620357,4,4,r,1   269 INFO: packet sent
1521674921.520351,4,4,r,1   269 INFO: packet sent
1521674921.4203858,4,4,r,1   269 INFO: packet sent
1521674921.320677,4,4,r,1   268 INFO: packet sent
1521674921.223323,4,4,r,1   268 INFO: packet sent
1521674921.120906,4,4,r,1   268 INFO: packet sent
1521674921.020364,4,4,r,1   268 INFO: packet sent
1521674920.920342,4,4,r,1   268 INFO: packet sent
1521674920.820368,4,4,r,1   268 INFO: packet sent
1521674920.72069,4,4,r,1   268 INFO: packet sent
1521674920.620382,4,4,r,1   268 INFO: packet sent
1521674920.52032,4,4,r,1   268 INFO: packet sent
1521674920.420362,4,4,r,1   268 INFO: packet sent
1521674920.320677,4,4,r,1   267 INFO: packet sent
1521674920.220315,4,4,r,1   267 INFO: packet sent
1521674920.120398,4,4,r,1   267 INFO: packet sent
1521674920.0203679,4,4,r,1   267 INFO: packet sent
1521674919.920341,4,4,r,1   267 INFO: packet sent
1521674919.820329,4,4,r,1   267 INFO: packet sent
1521674919.72034,4,4,r,1   267 INFO: packet sent
1521674919.620363,4,4,r,1   267 INFO: packet sent
1521674919.5203538,4,4,r,1   267 INFO: packet sent
1521674919.420712,4,4,r,1   267 INFO: packet sent
1521674919.320602,4,4,r,1   266 INFO: packet sent
1521674919.22032,4,4,r,1   266 INFO: packet sent
1521674919.1206698,4,4,r,1   266 INFO: packet sent
1521674919.020323,4,4,r,1   266 INFO: packet sent
1521674918.920352,4,4,r,1   266 INFO: packet sent
1521674918.820357,4,4,r,1   266 INFO: packet sent
1521674918.720356,4,4,r,1   266 INFO: packet sent
1521674918.620346,4,4,r,1   266 INFO: packet sent
1521674918.520349,4,4,r,1   266 INFO: packet sent
1521674918.420339,4,4,r,1   266 INFO: packet sent
1521674918.320574,4,4,r,1   265 INFO: packet sent
1521674918.220364,4,4,r,1   265 INFO: packet sent
1521674918.120381,4,4,r,1   265 INFO: packet sent
1521674918.0203538,4,4,r,1   265 INFO: packet sent
1521674917.920315,4,4,r,1   265 INFO: packet sent
1521674917.820307,4,4,r,1   265 INFO: packet sent
1521674917.72035,4,4,r,1   265 INFO: packet sent
1521674917.620327,4,4,r,1   265 INFO: packet sent
1521674917.520308,4,4,r,1   265 INFO: packet sent
1521674917.42033,4,4,r,1   265 INFO: packet sent
1521674917.320605,4,4,r,1   264 INFO: packet sent
1521674917.220339,4,4,r,1   264 INFO: packet sent
1521674917.120747,4,4,r,1   264 INFO: packet sent
1521674917.020308,4,4,r,1   264 INFO: packet sent
1521674916.920336,4,4,r,1   264 INFO: packet sent
1521674916.820342,4,4,r,1   264 INFO: packet sent
1521674916.720319,4,4,r,1   264 INFO: packet sent
1521674916.620312,4,4,r,1   264 INFO: packet sent
1521674916.520284,4,4,r,1   264 INFO: packet sent
1521674916.420675,4,4,r,1   264 INFO: packet sent
1521674916.320535,4,4,r,1   263 INFO: packet sent
1521674916.220566,4,4,r,1   263 INFO: packet sent
1521674916.1206698,4,4,r,1   263 INFO: packet sent
1521674916.020292,4,4,r,1   263 INFO: packet sent
1521674915.920288,4,4,r,1   263 INFO: packet sent
1521674915.820333,4,4,r,1   263 INFO: packet sent
1521674915.720623,4,4,r,1   263 INFO: packet sent
1521674915.620299,4,4,r,1   263 INFO: packet sent
1521674915.520324,4,4,r,1   263 INFO: packet sent
1521674915.420648,4,4,r,1   263 INFO: packet sent
1521674915.320544,4,4,r,1   262 INFO: packet sent
1521674915.220613,4,4,r,1   262 INFO: packet sent
1521674915.120733,4,4,r,1   262 INFO: packet sent
1521674915.020289,4,4,r,1   262 INFO: packet sent
1521674914.920306,4,4,r,1   262 INFO: packet sent
1521674914.820306,4,4,r,1   262 INFO: packet sent
1521674914.720282,4,4,r,1   262 INFO: packet sent
1521674914.620296,4,4,r,1   262 INFO: packet sent
1521674914.520279,4,4,r,1   262 INFO: packet sent
1521674914.4202812,4,4,r,1   262 INFO: packet sent
1521674914.320602,4,4,r,1   261 INFO: packet sent
1521674914.220495,4,4,r,1   261 INFO: packet sent
1521674914.120554,4,4,r,1   261 INFO: packet sent
1521674914.020272,4,4,r,1   261 INFO: packet sent
1521674913.920514,4,4,r,1   261 INFO: packet sent
1521674913.820595,4,4,r,1   261 INFO: packet sent
1521674913.720467,4,4,r,1   261 INFO: packet sent
1521674913.62027,4,4,r,1   261 INFO: packet sent
1521674913.520523,4,4,r,1   261 INFO: packet sent
1521674913.420267,4,4,r,1   261 INFO: packet sent
1521674913.32057,4,4,r,1   260 INFO: packet sent
1521674913.220525,4,4,r,1   260 INFO: packet sent
1521674913.120757,4,4,r,1   260 INFO: packet sent
1521674913.000474,4,4,r,1   260 INFO: packet sent
1521674912.900557,4,4,r,1   260 INFO: packet sent
1521674912.800235,4,4,r,1   260 INFO: packet sent
1521674912.7002099,4,4,r,1   260 INFO: packet sent
1521674912.600449,4,4,r,1   260 INFO: packet sent
1521674912.500508,4,4,r,1   260 INFO: packet sent
1521674912.400506,4,4,r,1   259 INFO: packet sent
1521674912.300472,4,4,r,1   259 INFO: packet sent
1521674912.200486,4,4,r,1   259 INFO: packet sent
1521674912.100497,4,4,r,1   259 INFO: packet sent
1521674912.0004802,4,4,r,1   259 INFO: packet sent
1521674911.9005868,4,4,r,1   259 INFO: packet sent
1521674911.800508,4,4,r,1   259 INFO: packet sent
1521674911.70052,4,4,r,1   259 INFO: packet sent
1521674911.600492,4,4,r,1   259 INFO: packet sent
1521674911.500459,4,4,r,1   259 INFO: packet sent
1521674911.400449,4,4,r,1   258 INFO: packet sent
1521674911.30059,4,4,r,1   258 INFO: packet sent
1521674911.200515,4,4,r,1   258 INFO: packet sent
1521674911.1005552,4,4,r,1   258 INFO: packet sent
1521674911.000468,4,4,r,1   258 INFO: packet sent
1521674910.900541,4,4,r,1   258 INFO: packet sent
1521674910.800488,4,4,r,1   258 INFO: packet sent
1521674910.700532,4,4,r,1   258 INFO: packet sent
1521674910.600442,4,4,r,1   258 INFO: packet sent
1521674910.500474,4,4,r,1   258 INFO: packet sent
1521674910.400435,4,4,r,1   257 INFO: packet sent
1521674910.300548,4,4,r,1   257 INFO: packet sent
1521674910.200542,4,4,r,1   257 INFO: packet sent
1521674910.100446,4,4,r,1   257 INFO: packet sent
1521674910.000437,4,4,r,1   257 INFO: packet sent
1521674909.900537,4,4,r,1   257 INFO: packet sent
1521674909.800457,4,4,r,1   257 INFO: packet sent
1521674909.700407,4,4,r,1   257 INFO: packet sent
1521674909.600425,4,4,r,1   257 INFO: packet sent
1521674909.500408,4,4,r,1   257 INFO: packet sent
1521674909.400419,4,4,r,1   256 INFO: packet sent
1521674909.300519,4,4,r,1   256 INFO: packet sent
1521674909.200417,4,4,r,1   256 INFO: packet sent
1521674909.100414,4,4,r,1   256 INFO: packet sent
1521674909.000425,4,4,r,1   256 INFO: packet sent
1521674908.900523,4,4,r,1   256 INFO: packet sent
1521674908.800406,4,4,r,1   256 INFO: packet sent
1521674908.700407,4,4,r,1   256 INFO: packet sent
1521674908.600393,4,4,r,1   256 INFO: packet sent
1521674908.500417,4,4,r,1   256 INFO: packet sent
1521674908.400398,4,4,r,1   255 INFO: packet sent
1521674908.300513,4,4,r,1   255 INFO: packet sent
1521674908.200392,4,4,r,1   255 INFO: packet sent
1521674908.100389,4,4,r,1   255 INFO: packet sent
1521674908.000402,4,4,r,1   255 INFO: packet sent
1521674907.900491,4,4,r,1   255 INFO: packet sent
1521674907.8004858,4,4,r,1   255 INFO: packet sent
1521674907.700402,4,4,r,1   255 INFO: packet sent
1521674907.600374,4,4,r,1   255 INFO: packet sent
1521674907.500401,4,4,r,1   255 INFO: packet sent
1521674907.400381,4,4,r,1   254 INFO: packet sent
1521674907.300472,4,4,r,1   254 INFO: packet sent
1521674907.200403,4,4,r,1   254 INFO: packet sent
1521674907.1004019,4,4,r,1   254 INFO: packet sent
1521674907.000381,4,4,r,1   254 INFO: packet sent
1521674906.9004679,4,4,r,1   254 INFO: packet sent
1521674906.800395,4,4,r,1   254 INFO: packet sent
1521674906.700382,4,4,r,1   254 INFO: packet sent
1521674906.600372,4,4,r,1   254 INFO: packet sent
1521674906.500418,4,4,r,1   254 INFO: packet sent
1521674906.400382,4,4,r,1   253 INFO: packet sent
1521674906.300462,4,4,r,1   253 INFO: packet sent
1521674906.200375,4,4,r,1   253 INFO: packet sent
1521674906.100493,4,4,r,1   253 INFO: packet sent
1521674906.00037,4,4,r,1   253 INFO: packet sent
1521674905.9004462,4,4,r,1   253 INFO: packet sent
1521674905.800335,4,4,r,1   253 INFO: packet sent
1521674905.7004552,4,4,r,1   253 INFO: packet sent
1521674905.600373,4,4,r,1   253 INFO: packet sent
1521674905.500423,4,4,r,1   253 INFO: packet sent
1521674905.400846,4,4,r,1   252 INFO: packet sent
1521674905.302361,4,4,r,1   252 INFO: packet sent
1521674905.2003949,4,4,r,1   252 INFO: packet sent
1521674905.100366,4,4,r,1   252 INFO: packet sent
1521674905.00034,4,4,r,1   252 INFO: packet sent
1521674904.900465,4,4,r,1   252 INFO: packet sent
1521674904.800436,4,4,r,1   252 INFO: packet sent
1521674904.700407,4,4,r,1   252 INFO: packet sent
1521674904.600383,4,4,r,1   252 INFO: packet sent
1521674904.500348,4,4,r,1   252 INFO: packet sent
1521674904.400383,4,4,r,1   251 INFO: packet sent
1521674904.300455,4,4,r,1   251 INFO: packet sent
1521674904.2003849,4,4,r,1   251 INFO: packet sent
1521674904.100343,4,4,r,1   251 INFO: packet sent
1521674904.00033,4,4,r,1   251 INFO: packet sent
1521674903.900445,4,4,r,1   251 INFO: packet sent
1521674903.800394,4,4,r,1   251 INFO: packet sent
1521674903.700334,4,4,r,1   251 INFO: packet sent
1521674903.600351,4,4,r,1   251 INFO: packet sent
1521674903.5003788,4,4,r,1   251 INFO: packet sent
1521674903.400363,4,4,r,1   250 INFO: packet sent
1521674903.300436,4,4,r,1   250 INFO: packet sent
1521674903.200365,4,4,r,1   250 INFO: packet sent
1521674903.1003768,4,4,r,1   250 INFO: packet sent
1521674903.0003722,4,4,r,1   250 INFO: packet sent
1521674902.9004118,4,4,r,1   250 INFO: packet sent
1521674902.800365,4,4,r,1   250 INFO: packet sent
1521674902.700368,4,4,r,1   250 INFO: packet sent
1521674902.6002688,4,4,r,1   250 INFO: packet sent
1521674902.500359,4,4,r,1   250 INFO: packet sent
1521674902.400346,4,4,r,1   249 INFO: packet sent
1521674902.300467,4,4,r,1   249 INFO: packet sent
1521674902.200356,4,4,r,1   249 INFO: packet sent
1521674902.100349,4,4,r,1   249 INFO: packet sent
1521674902.000349,4,4,r,1   249 INFO: packet sent
1521674901.900393,4,4,r,1   249 INFO: packet sent
1521674901.80041,4,4,r,1   249 INFO: packet sent
1521674901.700335,4,4,r,1   249 INFO: packet sent
1521674901.600337,4,4,r,1   249 INFO: packet sent
1521674901.500371,4,4,r,1   249 INFO: packet sent
1521674901.400336,4,4,r,1   248 INFO: packet sent
1521674901.300477,4,4,r,1   248 INFO: packet sent
1521674901.2003438,4,4,r,1   248 INFO: packet sent
1521674901.1004689,4,4,r,1   248 INFO: packet sent
1521674901.000322,4,4,r,1   248 INFO: packet sent
1521674900.9003608,4,4,r,1   248 INFO: packet sent
1521674900.800318,4,4,r,1   248 INFO: packet sent
1521674900.70051,4,4,r,1   248 INFO: packet sent
1521674900.600305,4,4,r,1   248 INFO: packet sent
1521674900.500304,4,4,r,1   248 INFO: packet sent
1521674900.400321,4,4,r,1   247 INFO: packet sent
1521674900.300446,4,4,r,1   247 INFO: packet sent
1521674900.200299,4,4,r,1   247 INFO: packet sent
1521674900.100291,4,4,r,1   247 INFO: packet sent
1521674900.000315,4,4,r,1   247 INFO: packet sent
1521674899.900358,4,4,r,1   247 INFO: packet sent
1521674899.8003109,4,4,r,1   247 INFO: packet sent
1521674899.700283,4,4,r,1   247 INFO: packet sent
1521674899.600285,4,4,r,1   247 INFO: packet sent
1521674899.500282,4,4,r,1   247 INFO: packet sent
1521674899.4188929,4,4,r,1   246 INFO: packet sent
1521674899.3004289,4,4,r,1   246 INFO: packet sent
1521674899.20027,4,4,r,1   246 INFO: packet sent
1521674899.100275,4,4,r,1   246 INFO: packet sent
1521674899.000313,4,4,r,1   246 INFO: packet sent
1521674898.900429,4,4,r,1   246 INFO: packet sent
1521674898.800452,4,4,r,1   246 INFO: packet sent
1521674898.700263,4,4,r,1   246 INFO: packet sent
1521674898.600351,4,4,r,1   246 INFO: packet sent
1521674898.500277,4,4,r,1   246 INFO: packet sent
1521674898.4002788,4,4,r,1   245 INFO: packet sent
1521674898.300407,4,4,r,1   245 INFO: packet sent
1521674898.200263,4,4,r,1   245 INFO: packet sent
1521674898.100251,4,4,r,1   245 INFO: packet sent
1521674898.000271,4,4,r,1   245 INFO: packet sent
1521674897.900332,4,4,r,1   245 INFO: packet sent
1521674897.80026,4,4,r,1   245 INFO: packet sent
1521674897.700284,4,4,r,1   245 INFO: packet sent
1521674897.600248,4,4,r,1   245 INFO: packet sent
1521674897.500236,4,4,r,1   245 INFO: packet sent
1521674897.4002929,4,4,r,1   244 INFO: packet sent
1521674897.3004,4,4,r,1   244 INFO: packet sent
1521674897.20027,4,4,r,1   244 INFO: packet sent
1521674897.100285,4,4,r,1   244 INFO: packet sent
1521674897.000271,4,4,r,1   244 INFO: packet sent
1521674896.900355,4,4,r,1   244 INFO: packet sent
1521674896.800265,4,4,r,1   244 INFO: packet sent
1521674896.7002618,4,4,r,1   244 INFO: packet sent
1521674896.600255,4,4,r,1   244 INFO: packet sent
1521674896.500256,4,4,r,1   244 INFO: packet sent
1521674896.400285,4,4,r,1   243 INFO: packet sent
1521674896.300398,4,4,r,1   243 INFO: packet sent
1521674896.200252,4,4,r,1   243 INFO: packet sent
1521674896.10041,4,4,r,1   243 INFO: packet sent
1521674896.00025,4,4,r,1   243 INFO: packet sent
1521674895.900358,4,4,r,1   243 INFO: packet sent
1521674895.8003788,4,4,r,1   243 INFO: packet sent
1521674895.7004368,4,4,r,1   243 INFO: packet sent
1521674895.6003618,4,4,r,1   243 INFO: packet sent
1521674895.5002449,4,4,r,1   243 INFO: packet sent
1521674895.400248,4,4,r,1   242 INFO: packet sent
1521674895.300405,4,4,r,1   242 INFO: packet sent
1521674895.200244,4,4,r,1   242 INFO: packet sent
1521674895.10024,4,4,r,1   242 INFO: packet sent
1521674895.000216,4,4,r,1   242 INFO: packet sent
1521674894.900355,4,4,r,1   242 INFO: packet sent
1521674894.800247,4,4,r,1   242 INFO: packet sent
1521674894.700242,4,4,r,1   242 INFO: packet sent
1521674894.6002722,4,4,r,1   242 INFO: packet sent
1521674894.500282,4,4,r,1   242 INFO: packet sent
1521674894.4002519,4,4,r,1   241 INFO: packet sent
1521674894.300411,4,4,r,1   241 INFO: packet sent
1521674894.20029,4,4,r,1   241 INFO: packet sent
1521674894.100244,4,4,r,1   241 INFO: packet sent
1521674894.000276,4,4,r,1   241 INFO: packet sent
1521674893.900366,4,4,r,1   241 INFO: packet sent
1521674893.800252,4,4,r,1   241 INFO: packet sent
1521674893.700191,4,4,r,1   241 INFO: packet sent
1521674893.600267,4,4,r,1   241 INFO: packet sent
1521674893.500281,4,4,r,1   241 INFO: packet sent
1521674893.400264,4,4,r,1   240 INFO: packet sent
1521674893.300415,4,4,r,1   240 INFO: packet sent
1521674893.200279,4,4,r,1   240 INFO: packet sent
1521674893.100266,4,4,r,1   240 INFO: packet sent
1521674893.000274,4,4,r,1   240 INFO: packet sent
1521674892.900376,4,4,r,1   240 INFO: packet sent
1521674892.803122,4,4,r,1   240 INFO: packet sent
1521674892.700259,4,4,r,1   240 INFO: packet sent
1521674892.600347,4,4,r,1   240 INFO: packet sent
1521674892.50019,4,4,r,1   240 INFO: packet sent
1521674892.400301,4,4,r,1   239 INFO: packet sent
1521674892.300384,4,4,r,1   239 INFO: packet sent
1521674892.200248,4,4,r,1   239 INFO: packet sent
1521674892.10025,4,4,r,1   239 INFO: packet sent
1521674892.000271,4,4,r,1   239 INFO: packet sent
1521674891.900337,4,4,r,1   239 INFO: packet sent
1521674891.801639,4,4,r,1   239 INFO: packet sent
1521674891.701736,4,4,r,1   239 INFO: packet sent
1521674891.60466,4,4,r,1   239 INFO: packet sent
1521674891.5023599,4,4,r,1   239 INFO: packet sent
1521674891.4023552,4,4,r,1   238 INFO: packet sent
1521674891.301965,4,4,r,1   238 INFO: packet sent
1521674891.201534,4,4,r,1   238 INFO: packet sent
1521674891.101448,4,4,r,1   238 INFO: packet sent
1521674891.001424,4,4,r,1   238 INFO: packet sent
1521674890.905172,4,4,r,1   238 INFO: packet sent
1521674890.8002448,4,4,r,1   238 INFO: packet sent
1521674890.700274,4,4,r,1   238 INFO: packet sent
1521674890.600204,4,4,r,1   238 INFO: packet sent
1521674890.500272,4,4,r,1   238 INFO: packet sent
1521674890.400265,4,4,r,1   237 INFO: packet sent
1521674890.300348,4,4,r,1   237 INFO: packet sent
1521674890.200272,4,4,r,1   237 INFO: packet sent
1521674890.100258,4,4,r,1   237 INFO: packet sent
1521674890.000214,4,4,r,1   237 INFO: packet sent
1521674889.900314,4,4,r,1   237 INFO: packet sent
1521674889.800257,4,4,r,1   237 INFO: packet sent
1521674889.7002392,4,4,r,1   237 INFO: packet sent
1521674889.600496,4,4,r,1   237 INFO: packet sent
1521674889.5003119,4,4,r,1   237 INFO: packet sent
1521674889.4002519,4,4,r,1   236 INFO: packet sent
1521674889.300515,4,4,r,1   236 INFO: packet sent
1521674889.2002609,4,4,r,1   236 INFO: packet sent
1521674889.100238,4,4,r,1   236 INFO: packet sent
1521674889.000247,4,4,r,1   236 INFO: packet sent
1521674888.900307,4,4,r,1   236 INFO: packet sent
1521674888.800251,4,4,r,1   236 INFO: packet sent
1521674888.700191,4,4,r,1   236 INFO: packet sent
1521674888.600285,4,4,r,1   236 INFO: packet sent
1521674888.500278,4,4,r,1   236 INFO: packet sent
1521674888.400243,4,4,r,1   235 INFO: packet sent
1521674888.300509,4,4,r,1   235 INFO: packet sent
1521674888.2002358,4,4,r,1   235 INFO: packet sent
1521674888.100239,4,4,r,1   235 INFO: packet sent
1521674888.000252,4,4,r,1   235 INFO: packet sent
1521674887.900264,4,4,r,1   235 INFO: packet sent
1521674887.8002279,4,4,r,1   235 INFO: packet sent
1521674887.700248,4,4,r,1   235 INFO: packet sent
1521674887.600234,4,4,r,1   235 INFO: packet sent
1521674887.500221,4,4,r,1   235 INFO: packet sent
1521674887.400223,4,4,r,1   234 INFO: packet sent
1521674887.300514,4,4,r,1   234 INFO: packet sent
1521674887.20027,4,4,r,1   234 INFO: packet sent
